year,month,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
2093,2,1.1514,-6.639901329037456,-64.54326923076923,211.40748457637378,84.8707209165889,47.418957693133784,47.418957693133784,0.2184053744397841,17.533653846153847
2093,2,3.112,-6.639901329037456,-64.54326923076923,211.40748457637378,84.8707209165889,47.418957693133784,47.418957693133784,0.03688338904685058,1.2163461538461537
2093,3,0.2367,-6.639901329037456,-64.54326923076923,241.19214181620876,93.66371006234104,52.82706772460934,52.82706772460934,0.3855454493923395,1574.6346153846155
2093,3,1.1514,-6.639901329037456,-64.54326923076923,241.19214181620876,93.66371006234104,52.82706772460934,52.82706772460934,0.25821194248085283,27.69471153846154
2093,3,3.112,-6.639901329037456,-64.54326923076923,241.19214181620876,93.66371006234104,52.82706772460934,52.82706772460934,0.03947117697117697,1.8341346153846154
2093,4,0.2367,-6.639901329037456,-64.54326923076923,229.26763625865416,88.40772500627885,45.56367291016128,45.56367291016129,0.3848411490173558,1246.0072115384614
2093,4,1.1514,-6.639901329037456,-64.54326923076923,229.26763625865416,88.40772500627885,45.56367291016128,45.56367291016129,0.2449547030148843,29.14903846153846
2093,4,3.112,-6.639901329037456,-64.54326923076923,229.26763625865416,88.40772500627885,45.56367291016128,45.56367291016129,0.022981532356532355,1.4639423076923077
2093,5,0.2367,-6.639901329037456,-64.54326923076923,157.3748540927695,86.17362813254532,29.925421530125202,29.925421530125202,0.3195136986904058,631.8701923076923
2093,5,1.1514,-6.639901329037456,-64.54326923076923,157.3748540927695,86.17362813254532,29.925421530125202,29.925421530125202,0.1358752400021404,11.382211538461538
2093,5,3.112,-6.639901329037456,-64.54326923076923,157.3748540927695,86.17362813254532,29.925421530125202,29.925421530125202,0.008653846153846153,0.6442307692307693
2093,6,0.2367,-6.639901329037456,-64.54326923076923,72.5245101934066,77.31338579374946,13.902988978614342,13.902988978614342,0.2046900797302194,197.2596153846154
2093,6,1.1514,-6.639901329037456,-64.54326923076923,72.5245101934066,77.31338579374946,13.902988978614342,13.902988978614342,0.04194793587822433,2.2115384615384617
2093,6,3.112,-6.639901329037456,-64.54326923076923,72.5245101934066,77.31338579374946,13.902988978614342,13.902988978614342,0.0,0.09134615384615384
2093,7,0.2367,-6.639901329037456,-64.54326923076923,31.01366557124099,78.86544946661515,6.530307368261365,6.530307368261365,0.10790285414779845,38.31971153846154
2093,7,1.1514,-6.639901329037456,-64.54326923076923,31.01366557124099,78.86544946661515,6.530307368261365,6.530307368261365,0.011658653846153845,0.38221153846153844
2093,7,3.112,-6.639901329037456,-64.54326923076923,31.01366557124099,78.86544946661515,6.530307368261365,6.530307368261365,0.0,0.016826923076923076
2093,8,0.2367,-6.639901329037456,-64.54326923076923,19.826895188793134,78.29169756197038,5.949542476013917,5.949542476013917,0.2087553557308353,35.40625
2093,8,1.1514,-6.639901329037456,-64.54326923076923,19.826895188793134,78.29169756197038,5.949542476013917,5.949542476013917,0.005889423076923078,0.23798076923076922
2093,8,3.112,-6.639901329037456,-64.54326923076923,19.826895188793134,78.29169756197038,5.949542476013917,5.949542476013917,0.0,0.014423076923076924
2093,9,0.2367,-6.639901329037456,-64.54326923076923,27.78700225869184,77.855838590758,9.23242702860867,9.23242702860867,0.212956785461627,61.81971153846154
2093,9,1.1514,-6.639901329037456,-64.54326923076923,27.78700225869184,77.855838590758,9.23242702860867,9.23242702860867,0.011298076923076921,0.42788461538461536
2093,9,3.112,-6.639901329037456,-64.54326923076923,27.78700225869184,77.855838590758,9.23242702860867,9.23242702860867,0.0,0.007211538461538462
2093,10,0.2367,-6.639901329037456,-64.54326923076923,62.17340866060833,87.89236314510138,23.618245371647127,23.618245371647124,0.31606100971123524,429.3629807692308
2093,10,1.1514,-6.639901329037456,-64.54326923076923,62.17340866060833,87.89236314510138,23.618245371647127,23.618245371647124,0.055167242648264905,2.423076923076923
2093,10,3.112,-6.639901329037456,-64.54326923076923,62.17340866060833,87.89236314510138,23.618245371647127,23.618245371647124,0.009975961538461538,0.10817307692307693
2093,11,0.2367,-6.639901329037456,-64.54326923076923,187.1312134500237,98.4281743104152,51.80891457150588,51.80891457150588,0.39908327570606733,1822.1346153846155
2093,11,1.1514,-6.639901329037456,-64.54326923076923,187.1312134500237,98.4281743104152,51.80891457150588,51.80891457150588,0.2425335245476713,31.52403846153846
2093,11,3.112,-6.639901329037456,-64.54326923076923,187.1312134500237,98.4281743104152,51.80891457150588,51.80891457150588,0.047577576003056773,1.8485576923076923
2093,12,0.2367,-6.639901329037456,-64.54326923076923,242.2347185208502,101.5422682329417,56.05737797574342,56.05737797574342,0.3931060578882759,1779.5649038461538
2093,12,1.1514,-6.639901329037456,-64.54326923076923,242.2347185208502,101.5422682329417,56.05737797574342,56.05737797574342,0.27672567371906315,40.83173076923077
2093,12,3.112,-6.639901329037456,-64.54326923076923,242.2347185208502,101.5422682329417,56.05737797574342,56.05737797574342,0.04875866802324865,3.0408653846153846
2094,1,0.2367,-6.639901329037456,-64.54326923076923,222.3272827962208,97.22543149927365,49.61901666466539,49.61901666466539,0.3890269569189844,1491.6682692307693
2094,1,1.1514,-6.639901329037456,-64.54326923076923,222.3272827962208,97.22543149927365,49.61901666466539,49.61901666466539,0.2351652587841403,24.08653846153846
2094,1,3.112,-6.639901329037456,-64.54326923076923,222.3272827962208,97.22543149927365,49.61901666466539,49.61901666466539,0.035981724383166686,1.6875
2094,2,0.2367,-6.639901329037456,-64.54326923076923,211.34992056265096,84.98862900356151,47.710069819579616,47.710069819579616,0.38287299304967487,1567.295673076923
2094,2,1.1514,-6.639901329037456,-64.54326923076923,211.34992056265096,84.98862900356151,47.710069819579616,47.710069819579616,0.2206762667838473,17.58173076923077
2094,2,3.112,-6.639901329037456,-64.54326923076923,211.34992056265096,84.98862900356151,47.710069819579616,47.710069819579616,0.027166763524936598,1.0745192307692308
2094,3,0.2367,-6.639901329037456,-64.54326923076923,241.8035107374393,93.92932623147475,51.987057052819985,51.987057052819985,0.3897477919951707,1501.2451923076924
2094,3,1.1514,-6.639901329037456,-64.54326923076923,241.8035107374393,93.92932623147475,51.987057052819985,51.987057052819985,0.25222323059838997,26.598557692307693
2094,3,3.112,-6.639901329037456,-64.54326923076923,241.8035107374393,93.92932623147475,51.987057052819985,51.987057052819985,0.036865420459170455,1.8149038461538463
2094,4,0.2367,-6.639901329037456,-64.54326923076923,223.2163166882977,88.39752285423263,44.410464478745794,44.410464478745794,0.3844608607933188,1220.125
2094,4,1.1514,-6.639901329037456,-64.54326923076923,223.2163166882977,88.39752285423263,44.410464478745794,44.410464478745794,0.23712036284662952,25.858173076923077
2094,4,3.112,-6.639901329037456,-64.54326923076923,223.2163166882977,88.39752285423263,44.410464478745794,44.410464478745794,0.01873473748473748,1.3677884615384615
2094,5,0.2367,-6.639901329037456,-64.54326923076923,153.2585479544907,85.9698016485666,29.602105763670167,29.602105763670174,0.32390360827438214,638.5913461538462
2094,5,1.1514,-6.639901329037456,-64.54326923076923,153.2585479544907,85.9698016485666,29.602105763670167,29.602105763670174,0.13776150553675223,10.879807692307692
2094,5,3.112,-6.639901329037456,-64.54326923076923,153.2585479544907,85.9698016485666,29.602105763670167,29.602105763670174,0.009334935897435895,0.6129807692307693
2094,6,0.2367,-6.639901329037456,-64.54326923076923,74.28671354274871,77.50935885534865,14.542937434507243,14.542937434507243,0.2164437740814245,206.98557692307693
2094,6,1.1514,-6.639901329037456,-64.54326923076923,74.28671354274871,77.50935885534865,14.542937434507243,14.542937434507243,0.04514131034563726,2.3677884615384617
2094,6,3.112,-6.639901329037456,-64.54326923076923,74.28671354274871,77.50935885534865,14.542937434507243,14.542937434507243,0.0,0.0985576923076923
2094,7,0.2367,-6.639901329037456,-64.54326923076923,36.28403247414256,79.30719678020674,7.890270238123595,7.890270238123595,0.12195008754932055,50.01923076923077
2094,7,1.1514,-6.639901329037456,-64.54326923076923,36.28403247414256,79.30719678020674,7.890270238123595,7.890270238123595,0.01362179487179487,0.4423076923076923
2094,7,3.112,-6.639901329037456,-64.54326923076923,36.28403247414256,79.30719678020674,7.890270238123595,7.890270238123595,0.0,0.026442307692307692
2094,8,0.2367,-6.639901329037456,-64.54326923076923,20.998139761622955,79.6703101246159,6.0165195749794,6.0165195749794,0.20184592393523249,40.13701923076923
2094,8,1.1514,-6.639901329037456,-64.54326923076923,20.998139761622955,79.6703101246159,6.0165195749794,6.0165195749794,0.008894230769230769,0.25240384615384615
2094,8,3.112,-6.639901329037456,-64.54326923076923,20.998139761622955,79.6703101246159,6.0165195749794,6.0165195749794,0.0,0.014423076923076924
2094,9,0.2367,-6.639901329037456,-64.54326923076923,25.58189281654688,77.89922401702219,8.162699883509074,8.162699883509074,0.1953642156621277,49.02403846153846
2094,9,1.1514,-6.639901329037456,-64.54326923076923,25.58189281654688,77.89922401702219,8.162699883509074,8.162699883509074,0.011471688034188032,0.31009615384615385
2094,9,3.112,-6.639901329037456,-64.54326923076923,25.58189281654688,77.89922401702219,8.162699883509074,8.162699883509074,0.0,0.007211538461538462
2094,10,0.2367,-6.639901329037456,-64.54326923076923,54.47382354652298,86.7777388705463,21.10178347304757,21.10178347304757,0.29343201770083727,304.7139423076923
2094,10,1.1514,-6.639901329037456,-64.54326923076923,54.47382354652298,86.7777388705463,21.10178347304757,21.10178347304757,0.04906426372772526,1.7788461538461537
2094,10,3.112,-6.639901329037456,-64.54326923076923,54.47382354652298,86.7777388705463,21.10178347304757,21.10178347304757,0.004006410256410256,0.07451923076923077
2094,11,0.2367,-6.639901329037456,-64.54326923076923,181.22275805136164,97.4597567940744,49.47536808070029,49.47536808070029,0.39726035352903905,1685.5528846153845
2094,11,1.1514,-6.639901329037456,-64.54326923076923,181.22275805136164,97.4597567940744,49.47536808070029,49.47536808070029,0.2294884273870731,27.204326923076923
2094,11,3.112,-6.639901329037456,-64.54326923076923,181.22275805136164,97.4597567940744,49.47536808070029,49.47536808070029,0.044216730785240396,1.5985576923076923
2094,12,0.2367,-6.639901329037456,-64.54326923076923,229.14675233571492,101.14800938452268,53.75210646101219,53.75210646101219,0.39282833754405366,1692.9879807692307
2094,12,1.1514,-6.639901329037456,-64.54326923076923,229.14675233571492,101.14800938452268,53.75210646101219,53.75210646101219,0.26620249161789444,33.82932692307692
2094,12,3.112,-6.639901329037456,-64.54326923076923,229.14675233571492,101.14800938452268,53.75210646101219,53.75210646101219,0.04651986306603843,2.3413461538461537
2095,1,0.2367,-6.639901329037456,-64.54326923076923,221.36233732077386,97.26177321659169,49.80271500640973,49.80271500640973,0.39323537172628487,1585.78125
2095,1,1.1514,-6.639901329037456,-64.54326923076923,221.36233732077386,97.26177321659169,49.80271500640973,49.80271500640973,0.2333334486411237,23.790865384615383
2095,1,3.112,-6.639901329037456,-64.54326923076923,221.36233732077386,97.26177321659169,49.80271500640973,49.80271500640973,0.029934949650023177,1.5649038461538463
2095,2,0.2367,-6.639901329037456,-64.54326923076923,201.0669200349068,85.30771621412381,47.029476849166564,47.029476849166564,0.38686902517447297,1539.4158653846155
2095,2,1.1514,-6.639901329037456,-64.54326923076923,201.0669200349068,85.30771621412381,47.029476849166564,47.029476849166564,0.21401161280555653,16.759615384615383
2095,2,3.112,-6.639901329037456,-64.54326923076923,201.0669200349068,85.30771621412381,47.029476849166564,47.029476849166564,0.032595702908202906,1.0408653846153846
2095,3,0.2367,-6.639901329037456,-64.54326923076923,238.86124047693258,93.96361296566018,50.50239766475167,50.50239766475167,0.3881087955444106,1421.8870192307693
2095,3,1.1514,-6.639901329037456,-64.54326923076923,238.86124047693258,93.96361296566018,50.50239766475167,50.50239766475167,0.24213805181161324,23.66826923076923
2095,3,3.112,-6.639901329037456,-64.54326923076923,238.86124047693258,93.96361296566018,50.50239766475167,50.50239766475167,0.02992528305028305,1.5576923076923077
2095,4,0.2367,-6.639901329037456,-64.54326923076923,222.5032720871788,88.21413806780924,43.30414620146557,43.304146201465564,0.38364413033306705,1177.110576923077
2095,4,1.1514,-6.639901329037456,-64.54326923076923,222.5032720871788,88.21413806780924,43.30414620146557,43.304146201465564,0.22533046914649782,24.396634615384617
2095,4,3.112,-6.639901329037456,-64.54326923076923,222.5032720871788,88.21413806780924,43.30414620146557,43.304146201465564,0.01594551282051282,1.2764423076923077
2095,5,0.2367,-6.639901329037456,-64.54326923076923,149.17808137221016,85.84570697730409,28.75112617209368,28.751126172093684,0.31690159389380024,608.3293269230769
2095,5,1.1514,-6.639901329037456,-64.54326923076923,149.17808137221016,85.84570697730409,28.75112617209368,28.751126172093684,0.13240219294499533,9.694711538461538
2095,5,3.112,-6.639901329037456,-64.54326923076923,149.17808137221016,85.84570697730409,28.75112617209368,28.751126172093684,0.007732371794871794,0.5264423076923077
2095,6,0.2367,-6.639901329037456,-64.54326923076923,69.30408224096654,76.88372796298793,13.409613779500189,13.409613779500193,0.2033755375829363,176.06490384615384
2095,6,1.1514,-6.639901329037456,-64.54326923076923,69.30408224096654,76.88372796298793,13.409613779500189,13.409613779500193,0.03699804469035238,1.9254807692307692
2095,6,3.112,-6.639901329037456,-64.54326923076923,69.30408224096654,76.88372796298793,13.409613779500189,13.409613779500193,0.0,0.07932692307692307
2095,7,0.2367,-6.639901329037456,-64.54326923076923,34.95959728911061,78.5641149848884,7.807807979188665,7.807807979188665,0.12629833017808112,46.19471153846154
2095,7,1.1514,-6.639901329037456,-64.54326923076923,34.95959728911061,78.5641149848884,7.807807979188665,7.807807979188665,0.011658653846153845,0.3918269230769231
2095,7,3.112,-6.639901329037456,-64.54326923076923,34.95959728911061,78.5641149848884,7.807807979188665,7.807807979188665,0.0,0.026442307692307692
2095,8,0.2367,-6.639901329037456,-64.54326923076923,20.75252126293221,78.88532608064926,5.8662122299685375,5.8662122299685375,0.191779244504712,37.84375
2095,8,1.1514,-6.639901329037456,-64.54326923076923,20.75252126293221,78.88532608064926,5.8662122299685375,5.8662122299685375,0.00608974358974359,0.24519230769230768
2095,8,3.112,-6.639901329037456,-64.54326923076923,20.75252126293221,78.88532608064926,5.8662122299685375,5.8662122299685375,0.0,0.014423076923076924
2095,9,0.2367,-6.639901329037456,-64.54326923076923,24.845732749659035,76.87268131771194,7.925754694050078,7.925754694050078,0.18160426596770562,47.03125
2095,9,1.1514,-6.639901329037456,-64.54326923076923,24.845732749659035,76.87268131771194,7.925754694050078,7.925754694050078,0.01127136752136752,0.3245192307692308
2095,9,3.112,-6.639901329037456,-64.54326923076923,24.845732749659035,76.87268131771194,7.925754694050078,7.925754694050078,0.0,0.007211538461538462
2095,10,0.2367,-6.639901329037456,-64.54326923076923,61.32757468806774,86.8428334359365,23.271285173839278,23.271285173839278,0.302427700614284,407.22836538461536
2095,10,1.1514,-6.639901329037456,-64.54326923076923,61.32757468806774,86.8428334359365,23.271285173839278,23.271285173839278,0.05681711784476207,2.3533653846153846
