year,month,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
2084,9,0.2367,-6.639901329037456,-64.54326923076923,41.52570551920727,67.37082166594037,13.27935404764876,13.27935404764876,0.2357103617102679,140.68269230769232
2084,9,1.1514,-6.639901329037456,-64.54326923076923,41.52570551920727,67.37082166594037,13.27935404764876,13.27935404764876,0.03005475427350427,0.9302884615384616
2084,9,3.112,-6.639901329037456,-64.54326923076923,41.52570551920727,67.37082166594037,13.27935404764876,13.27935404764876,0.0,0.028846153846153848
2084,10,0.2367,-6.639901329037456,-64.54326923076923,99.52747824675559,77.44371502380407,30.889889021822317,30.889889021822317,0.3693696150618799,783.1129807692307
2084,10,1.1514,-6.639901329037456,-64.54326923076923,99.52747824675559,77.44371502380407,30.889889021822317,30.889889021822317,0.10096823480650714,6.211538461538462
2084,10,3.112,-6.639901329037456,-64.54326923076923,99.52747824675559,77.44371502380407,30.889889021822317,30.889889021822317,0.024118589743589745,0.32211538461538464
2084,11,0.2367,-6.639901329037456,-64.54326923076923,175.66035118701805,83.47390803060111,41.91779343772097,41.91779343772097,0.39402860862186717,1170.2524038461538
2084,11,1.1514,-6.639901329037456,-64.54326923076923,175.66035118701805,83.47390803060111,41.91779343772097,41.91779343772097,0.2121539748494588,18.71875
2084,11,3.112,-6.639901329037456,-64.54326923076923,175.66035118701805,83.47390803060111,41.91779343772097,41.91779343772097,0.0378617509627125,1.2139423076923077
2084,12,0.2367,-6.639901329037456,-64.54326923076923,233.25570671073626,85.0095567426103,44.47838224667598,44.47838224667598,0.3807070374646448,1123.610576923077
2084,12,1.1514,-6.639901329037456,-64.54326923076923,233.25570671073626,85.0095567426103,44.47838224667598,44.47838224667598,0.26170574327074264,24.052884615384617
2084,12,3.112,-6.639901329037456,-64.54326923076923,233.25570671073626,85.0095567426103,44.47838224667598,44.47838224667598,0.03405321873277382,1.6995192307692308
2085,1,0.2367,-6.639901329037456,-64.54326923076923,208.65880252328438,83.34153112072467,38.49527093601249,38.49527093601249,0.3680011958387594,884.5264423076923
2085,1,1.1514,-6.639901329037456,-64.54326923076923,208.65880252328438,83.34153112072467,38.49527093601249,38.49527093601249,0.21591017693945538,15.8125
2085,1,3.112,-6.639901329037456,-64.54326923076923,208.65880252328438,83.34153112072467,38.49527093601249,38.49527093601249,0.03734978767147885,1.2259615384615385
2085,2,0.2367,-6.639901329037456,-64.54326923076923,174.32352125636137,75.52649772041096,35.471668798032916,35.471668798032916,0.36888220288365914,787.8221153846154
2085,2,1.1514,-6.639901329037456,-64.54326923076923,174.32352125636137,75.52649772041096,35.471668798032916,35.471668798032916,0.1675981015121735,9.798076923076923
2085,2,3.112,-6.639901329037456,-64.54326923076923,174.32352125636137,75.52649772041096,35.471668798032916,35.471668798032916,0.027254516317016315,0.7451923076923077
2085,3,0.2367,-6.639901329037456,-64.54326923076923,222.52551110036876,83.01707725756195,44.99300853716144,44.99300853716144,0.38387931964573835,1147.485576923077
2085,3,1.1514,-6.639901329037456,-64.54326923076923,222.52551110036876,83.01707725756195,44.99300853716144,44.99300853716144,0.24423200148952456,19.504807692307693
2085,3,3.112,-6.639901329037456,-64.54326923076923,222.52551110036876,83.01707725756195,44.99300853716144,44.99300853716144,0.03787731365856366,1.6322115384615385
2085,4,0.2367,-6.639901329037456,-64.54326923076923,229.4640117624681,78.88584101817189,42.73967554500927,42.73967554500927,0.37993135988720783,1041.0600961538462
2085,4,1.1514,-6.639901329037456,-64.54326923076923,229.4640117624681,78.88584101817189,42.73967554500927,42.73967554500927,0.2459906049903555,24.51201923076923
2085,4,3.112,-6.639901329037456,-64.54326923076923,229.4640117624681,78.88584101817189,42.73967554500927,42.73967554500927,0.023574862637362637,1.2932692307692308
2085,5,0.2367,-6.639901329037456,-64.54326923076923,182.12124779743894,76.31950463578386,29.616258184727023,29.616258184727027,0.34000036355824437,587.6466346153846
2085,5,1.1514,-6.639901329037456,-64.54326923076923,182.12124779743894,76.31950463578386,29.616258184727023,29.616258184727027,0.14780184342019279,13.430288461538462
2085,5,3.112,-6.639901329037456,-64.54326923076923,182.12124779743894,76.31950463578386,29.616258184727023,29.616258184727027,0.014383012820512818,0.6850961538461539
2085,6,0.2367,-6.639901329037456,-64.54326923076923,90.63854210390842,66.89316649230994,15.661485223797126,15.661485223797126,0.23325393689018,242.38221153846155
2085,6,1.1514,-6.639901329037456,-64.54326923076923,90.63854210390842,66.89316649230994,15.661485223797126,15.661485223797126,0.05808721154097285,3.1923076923076925
2085,6,3.112,-6.639901329037456,-64.54326923076923,90.63854210390842,66.89316649230994,15.661485223797126,15.661485223797126,0.001802884615384615,0.19230769230769232
2085,7,0.2367,-6.639901329037456,-64.54326923076923,40.811854103033184,66.33223681305678,7.659574855324902,7.659574855324902,0.13581418455647104,67.8701923076923
2085,7,1.1514,-6.639901329037456,-64.54326923076923,40.811854103033184,66.33223681305678,7.659574855324902,7.659574855324902,0.016111492673992672,0.6802884615384616
2085,7,3.112,-6.639901329037456,-64.54326923076923,40.811854103033184,66.33223681305678,7.659574855324902,7.659574855324902,0.0,0.04326923076923077
2085,8,0.2367,-6.639901329037456,-64.54326923076923,32.952561667594026,67.89877189753672,8.983925689208224,8.983925689208226,0.2139661119421858,81.4951923076923
2085,8,1.1514,-6.639901329037456,-64.54326923076923,32.952561667594026,67.89877189753672,8.983925689208224,8.983925689208226,0.012391254578754578,0.46634615384615385
2085,8,3.112,-6.639901329037456,-64.54326923076923,32.952561667594026,67.89877189753672,8.983925689208224,8.983925689208226,0.0,0.021634615384615384
2085,9,0.2367,-6.639901329037456,-64.54326923076923,43.80827625395511,67.66599733551638,13.725332965294736,13.725332965294736,0.23150844172481883,163.3341346153846
2085,9,1.1514,-6.639901329037456,-64.54326923076923,43.80827625395511,67.66599733551638,13.725332965294736,13.725332965294736,0.03320264804639804,1.1947115384615385
2085,9,3.112,-6.639901329037456,-64.54326923076923,43.80827625395511,67.66599733551638,13.725332965294736,13.725332965294736,0.0,0.036057692307692304
2085,10,0.2367,-6.639901329037456,-64.54326923076923,91.23731920028966,76.91727424953048,29.078949449248054,29.078949449248054,0.3678756879115166,701.7427884615385
2085,10,1.1514,-6.639901329037456,-64.54326923076923,91.23731920028966,76.91727424953048,29.078949449248054,29.078949449248054,0.08970017108332665,5.122596153846154
2085,10,3.112,-6.639901329037456,-64.54326923076923,91.23731920028966,76.91727424953048,29.078949449248054,29.078949449248054,0.0234775641025641,0.27884615384615385
2085,11,0.2367,-6.639901329037456,-64.54326923076923,179.60586119653655,83.47010528480904,43.13725235377438,43.13725235377438,0.3926479283159638,1220.9326923076924
2085,11,1.1514,-6.639901329037456,-64.54326923076923,179.60586119653655,83.47010528480904,43.13725235377438,43.13725235377438,0.22091474007321665,19.802884615384617
2085,11,3.112,-6.639901329037456,-64.54326923076923,179.60586119653655,83.47010528480904,43.13725235377438,43.13725235377438,0.03887791562070408,1.3004807692307692
2085,12,0.2367,-6.639901329037456,-64.54326923076923,240.35718914735074,85.40543492517183,46.789043599439196,46.789043599439196,0.38345170188188676,1243.4615384615386
2085,12,1.1514,-6.639901329037456,-64.54326923076923,240.35718914735074,85.40543492517183,46.789043599439196,46.789043599439196,0.2745881837970754,27.39423076923077
2085,12,3.112,-6.639901329037456,-64.54326923076923,240.35718914735074,85.40543492517183,46.789043599439196,46.789043599439196,0.03565369618670284,1.9759615384615385
2086,1,0.2367,-6.639901329037456,-64.54326923076923,215.61798566969486,83.83757834306526,40.55130675283707,40.55130675283707,0.3703989180356642,976.7692307692307
2086,1,1.1514,-6.639901329037456,-64.54326923076923,215.61798566969486,83.83757834306526,40.55130675283707,40.55130675283707,0.22776728660423123,17.79326923076923
2086,1,3.112,-6.639901329037456,-64.54326923076923,215.61798566969486,83.83757834306526,40.55130675283707,40.55130675283707,0.0405233639124893,1.40625
2086,2,0.2367,-6.639901329037456,-64.54326923076923,180.79603083779972,75.7774235615228,37.2310891569398,37.2310891569398,0.36959185227301056,866.4855769230769
2086,2,1.1514,-6.639901329037456,-64.54326923076923,180.79603083779972,75.7774235615228,37.2310891569398,37.2310891569398,0.18620397788868745,11.19951923076923
2086,2,3.112,-6.639901329037456,-64.54326923076923,180.79603083779972,75.7774235615228,37.2310891569398,37.2310891569398,0.034482724807244035,0.875
2086,3,0.2367,-6.639901329037456,-64.54326923076923,230.67922962316328,83.06359472921963,45.78519905263904,45.78519905263904,0.3828489446353827,1176.8413461538462
2086,3,1.1514,-6.639901329037456,-64.54326923076923,230.67922962316328,83.06359472921963,45.78519905263904,45.78519905263904,0.2479384009658497,20.704326923076923
2086,3,3.112,-6.639901329037456,-64.54326923076923,230.67922962316328,83.06359472921963,45.78519905263904,45.78519905263904,0.03804412734701196,1.6418269230769231
2086,4,0.2367,-6.639901329037456,-64.54326923076923,227.0238943706969,78.7704772565848,43.25239971850951,43.25239971850952,0.3829779529048101,1068.1802884615386
2086,4,1.1514,-6.639901329037456,-64.54326923076923,227.0238943706969,78.7704772565848,43.25239971850951,43.25239971850952,0.24539714444773758,24.598557692307693
2086,4,3.112,-6.639901329037456,-64.54326923076923,227.0238943706969,78.7704772565848,43.25239971850951,43.25239971850952,0.025266140109890107,1.3605769230769231
2086,5,0.2367,-6.639901329037456,-64.54326923076923,178.66458389935212,76.34924029179136,29.55787243997237,29.557872439972375,0.33678280631945756,591.3413461538462
2086,5,1.1514,-6.639901329037456,-64.54326923076923,178.66458389935212,76.34924029179136,29.55787243997237,29.557872439972375,0.14880530634225858,13.336538461538462
2086,5,3.112,-6.639901329037456,-64.54326923076923,178.66458389935212,76.34924029179136,29.55787243997237,29.557872439972375,0.01638621794871795,0.6947115384615384
2086,6,0.2367,-6.639901329037456,-64.54326923076923,92.64021598957532,66.93121733189069,16.01147747536478,16.011477475364785,0.23739572595160696,254.32451923076923
2086,6,1.1514,-6.639901329037456,-64.54326923076923,92.64021598957532,66.93121733189069,16.01147747536478,16.011477475364785,0.05595981758312074,3.394230769230769
2086,6,3.112,-6.639901329037456,-64.54326923076923,92.64021598957532,66.93121733189069,16.01147747536478,16.011477475364785,0.001802884615384615,0.21875
2086,7,0.2367,-6.639901329037456,-64.54326923076923,38.73885815385381,66.36970939960835,7.285796079757665,7.285796079757665,0.12870900026271753,61.58653846153846
2086,7,1.1514,-6.639901329037456,-64.54326923076923,38.73885815385381,66.36970939960835,7.285796079757665,7.285796079757665,0.014520375457875458,0.5841346153846154
2086,7,3.112,-6.639901329037456,-64.54326923076923,38.73885815385381,66.36970939960835,7.285796079757665,7.285796079757665,0.0,0.04326923076923077
2086,8,0.2367,-6.639901329037456,-64.54326923076923,31.036871854851253,68.11771518005577,8.359105024825892,8.359105024825892,0.20351848669016984,69.68028846153847
2086,8,1.1514,-6.639901329037456,-64.54326923076923,31.036871854851253,68.11771518005577,8.359105024825892,8.359105024825892,0.014302884615384613,0.47836538461538464
2086,8,3.112,-6.639901329037456,-64.54326923076923,31.036871854851253,68.11771518005577,8.359105024825892,8.359105024825892,0.0,0.026442307692307692
2086,9,0.2367,-6.639901329037456,-64.54326923076923,42.41537730794376,67.97561866828829,13.361971211184276,13.361971211184276,0.22812155976948378,153.57451923076923
2086,9,1.1514,-6.639901329037456,-64.54326923076923,42.41537730794376,67.97561866828829,13.361971211184276,13.361971211184276,0.023557692307692304,1.0865384615384615
2086,9,3.112,-6.639901329037456,-64.54326923076923,42.41537730794376,67.97561866828829,13.361971211184276,13.361971211184276,0.0,0.03365384615384615
2086,10,0.2367,-6.639901329037456,-64.54326923076923,86.9189662479707,76.89063279460228,27.51241103862188,27.512411038621885,0.36202880851021535,588.125
2086,10,1.1514,-6.639901329037456,-64.54326923076923,86.9189662479707,76.89063279460228,27.51241103862188,27.512411038621885,0.08640494683693212,4.365384615384615
2086,10,3.112,-6.639901329037456,-64.54326923076923,86.9189662479707,76.89063279460228,27.51241103862188,27.512411038621885,0.0172275641025641,0.21875
2086,11,0.2367,-6.639901329037456,-64.54326923076923,183.88224596062759,83.66105781687679,43.88759662799293,43.88759662799292,0.3923121746918542,1274.3365384615386
2086,11,1.1514,-6.639901329037456,-64.54326923076923,183.88224596062759,83.66105781687679,43.88759662799293,43.88759662799292,0.2262729388920848,20.11298076923077
2086,11,3.112,-6.639901329037456,-64.54326923076923,183.88224596062759,83.66105781687679,43.88759662799293,43.88759662799292,0.03737960423657539,1.3125
2086,12,0.2367,-6.639901329037456,-64.54326923076923,239.7333023310768,85.83154306997397,47.135405616835214,47.135405616835214,0.383711417603844,1258.298076923077
2086,12,1.1514,-6.639901329037456,-64.54326923076923,239.7333023310768,85.83154306997397,47.135405616835214,47.135405616835214,0.2718035896436535,27.41346153846154
2086,12,3.112,-6.639901329037456,-64.54326923076923,239.7333023310768,85.83154306997397,47.135405616835214,47.135405616835214,0.034632682770298975,1.9711538461538463
2087,1,0.2367,-6.639901329037456,-64.54326923076923,212.8449904438025,84.14266438183951,41.29903887940059,41.29903887940059,0.37423843850819927,1048.3413461538462
2087,1,1.1514,-6.639901329037456,-64.54326923076923,212.8449904438025,84.14266438183951,41.29903887940059,41.29903887940059,0.2232162251383835,18.08653846153846
2087,1,3.112,-6.639901329037456,-64.54326923076923,212.8449904438025,84.14266438183951,41.29903887940059,41.29903887940059,0.03852192900301453,1.4399038461538463
2087,2,0.2367,-6.639901329037456,-64.54326923076923,181.77669315275705,75.80318884519117,38.03488745637231,38.03488745637231,0.3777688440004909,934.5168269230769
2087,2,1.1514,-6.639901329037456,-64.54326923076923,181.77669315275705,75.80318884519117,38.03488745637231,38.03488745637231,0.18457119438794475,11.466346153846153
2087,2,3.112,-6.639901329037456,-64.54326923076923,181.77669315275705,75.80318884519117,38.03488745637231,38.03488745637231,0.034803457760188526,0.8701923076923077
2087,3,0.2367,-6.639901329037456,-64.54326923076923,229.28019958530265,83.2238686314097,45.56982502615594,45.569825026155954,0.38183447522510244,1149.8509615384614
2087,3,1.1514,-6.639901329037456,-64.54326923076923,229.28019958530265,83.2238686314097,45.56982502615594,45.569825026155954,0.24849739554258163,19.901442307692307
2087,3,3.112,-6.639901329037456,-64.54326923076923,229.28019958530265,83.2238686314097,45.56982502615594,45.569825026155954,0.03543934030712877,1.5865384615384615
2087,4,0.2367,-6.639901329037456,-64.54326923076923,225.00529885964266,79.03877475621559,43.061197173146816,43.061197173146816,0.38026074635867624,1048.7403846153845
2087,4,1.1514,-6.639901329037456,-64.54326923076923,225.00529885964266,79.03877475621559,43.061197173146816,43.061197173146816,0.24743180970805032,24.02403846153846
2087,4,3.112,-6.639901329037456,-64.54326923076923,225.00529885964266,79.03877475621559,43.061197173146816,43.061197173146816,0.0264175061050061,1.3701923076923077
2087,5,0.2367,-6.639901329037456,-64.54326923076923,174.78435695170566,76.51798921297475,29.092365493734526,29.092365493734526,0.33723133294394236,574.6514423076923
