year,month,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
2095,11,1.1514,-6.639901329037456,-64.54326923076923,153.22560693947753,80.11907665783828,35.95798642533843,35.95798642533843,0.17132759588084606,12.129807692307692
2095,11,3.112,-6.639901329037456,-64.54326923076923,153.22560693947753,80.11907665783828,35.95798642533843,35.95798642533843,0.03171646062271062,0.7379807692307693
2095,12,0.2367,-6.639901329037456,-64.54326923076923,216.04883440275486,84.40120624452446,43.17861240915457,43.17861240915457,0.3803447809120681,1122.2475961538462
2095,12,1.1514,-6.639901329037456,-64.54326923076923,216.04883440275486,84.40120624452446,43.17861240915457,43.17861240915457,0.22920227829999026,17.497596153846153
2095,12,3.112,-6.639901329037456,-64.54326923076923,216.04883440275486,84.40120624452446,43.17861240915457,43.17861240915457,0.04335105706448791,1.3605769230769231
2096,1,0.2367,-6.639901329037456,-64.54326923076923,175.7708659653875,83.9592340426264,38.540615715533626,38.540615715533626,0.38293035268558406,973.1682692307693
2096,1,1.1514,-6.639901329037456,-64.54326923076923,175.7708659653875,83.9592340426264,38.540615715533626,38.540615715533626,0.17505136900386406,12.192307692307692
2096,1,3.112,-6.639901329037456,-64.54326923076923,175.7708659653875,83.9592340426264,38.540615715533626,38.540615715533626,0.03200387575387575,0.9086538461538461
2096,2,0.2367,-6.639901329037456,-64.54326923076923,182.12414173130185,75.73620265070447,39.72983101161935,39.729831011619346,0.37962240765651295,1029.139423076923
2096,2,1.1514,-6.639901329037456,-64.54326923076923,182.12414173130185,75.73620265070447,39.72983101161935,39.729831011619346,0.16983141484215697,12.40625
2096,2,3.112,-6.639901329037456,-64.54326923076923,182.12414173130185,75.73620265070447,39.72983101161935,39.729831011619346,0.03234794719169719,0.9543269230769231
2096,3,0.2367,-6.639901329037456,-64.54326923076923,215.88163701257537,84.88273953387547,43.653768516331624,43.653768516331624,0.3989062991490125,1115.0600961538462
2096,3,1.1514,-6.639901329037456,-64.54326923076923,215.88163701257537,84.88273953387547,43.653768516331624,43.653768516331624,0.21474670481962732,14.447115384615385
2096,3,3.112,-6.639901329037456,-64.54326923076923,215.88163701257537,84.88273953387547,43.653768516331624,43.653768516331624,0.020327762515262512,1.1923076923076923
2096,4,0.2367,-6.639901329037456,-64.54326923076923,209.3952796006094,80.30531676778618,38.888392940385806,38.888392940385806,0.39106601071814057,926.0552884615385
2096,4,1.1514,-6.639901329037456,-64.54326923076923,209.3952796006094,80.30531676778618,38.888392940385806,38.888392940385806,0.21123563629009143,20.0
2096,4,3.112,-6.639901329037456,-64.54326923076923,209.3952796006094,80.30531676778618,38.888392940385806,38.888392940385806,0.004567307692307692,1.0336538461538463
2096,5,0.2367,-6.639901329037456,-64.54326923076923,167.14487625661656,76.81126331051486,27.201955215182583,27.201955215182583,0.31921430530551775,553.46875
2096,5,1.1514,-6.639901329037456,-64.54326923076923,167.14487625661656,76.81126331051486,27.201955215182583,27.201955215182583,0.1366806901294345,10.42548076923077
2096,5,3.112,-6.639901329037456,-64.54326923076923,167.14487625661656,76.81126331051486,27.201955215182583,27.201955215182583,0.007612179487179486,0.5336538461538461
2096,6,0.2367,-6.639901329037456,-64.54326923076923,92.350161404339,66.99840518515848,14.469760207910078,14.469760207910078,0.22092777411390102,237.15625
2096,6,1.1514,-6.639901329037456,-64.54326923076923,92.350161404339,66.99840518515848,14.469760207910078,14.469760207910078,0.054050417370925224,3.1971153846153846
2096,6,3.112,-6.639901329037456,-64.54326923076923,92.350161404339,66.99840518515848,14.469760207910078,14.469760207910078,0.005608974358974358,0.15865384615384615
2096,7,0.2367,-6.639901329037456,-64.54326923076923,46.984684276681705,66.94179464035479,8.253332221238235,8.253332221238237,0.14791885170905503,76.9639423076923
2096,7,1.1514,-6.639901329037456,-64.54326923076923,46.984684276681705,66.94179464035479,8.253332221238235,8.253332221238237,0.01913537851037851,0.8413461538461539
2096,7,3.112,-6.639901329037456,-64.54326923076923,46.984684276681705,66.94179464035479,8.253332221238235,8.253332221238237,0.0,0.04326923076923077
2096,8,0.2367,-6.639901329037456,-64.54326923076923,24.188319011454208,67.71550832046768,6.481603139042625,6.481603139042625,0.13800694281266657,50.85096153846154
2096,8,1.1514,-6.639901329037456,-64.54326923076923,24.188319011454208,67.71550832046768,6.481603139042625,6.481603139042625,0.010376602564102564,0.31490384615384615
2096,8,3.112,-6.639901329037456,-64.54326923076923,24.188319011454208,67.71550832046768,6.481603139042625,6.481603139042625,0.0,0.014423076923076924
2096,9,0.2367,-6.639901329037456,-64.54326923076923,28.190036649913623,66.33202547509833,8.698601226543088,8.698601226543087,0.19527051288910663,61.05048076923077
2096,9,1.1514,-6.639901329037456,-64.54326923076923,28.190036649913623,66.33202547509833,8.698601226543088,8.698601226543087,0.007371794871794872,0.37740384615384615
2096,9,3.112,-6.639901329037456,-64.54326923076923,28.190036649913623,66.33202547509833,8.698601226543088,8.698601226543087,0.0,0.004807692307692308
2096,10,0.2367,-6.639901329037456,-64.54326923076923,67.39275354088983,73.31783714495387,21.533853354203167,21.533853354203167,0.3012263196588145,351.69471153846155
2096,10,1.1514,-6.639901329037456,-64.54326923076923,67.39275354088983,73.31783714495387,21.533853354203167,21.533853354203167,0.063577100925093,2.612980769230769
2096,10,3.112,-6.639901329037456,-64.54326923076923,67.39275354088983,73.31783714495387,21.533853354203167,21.533853354203167,0.002003205128205128,0.09615384615384616
2096,11,0.2367,-6.639901329037456,-64.54326923076923,148.20516022805558,79.87147118538876,35.68113686824345,35.68113686824345,0.3777056858202619,937.9495192307693
2096,11,1.1514,-6.639901329037456,-64.54326923076923,148.20516022805558,79.87147118538876,35.68113686824345,35.68113686824345,0.1650028630541915,11.680288461538462
2096,11,3.112,-6.639901329037456,-64.54326923076923,148.20516022805558,79.87147118538876,35.68113686824345,35.68113686824345,0.030708961177711176,0.6634615384615384
2096,12,0.2367,-6.639901329037456,-64.54326923076923,214.21228836617118,84.16222934008822,42.12105305663731,42.12105305663731,0.37845104422354414,1036.9399038461538
2096,12,1.1514,-6.639901329037456,-64.54326923076923,214.21228836617118,84.16222934008822,42.12105305663731,42.12105305663731,0.2295547097838323,16.634615384615383
2096,12,3.112,-6.639901329037456,-64.54326923076923,214.21228836617118,84.16222934008822,42.12105305663731,42.12105305663731,0.04396650846044503,1.2644230769230769
2097,1,0.2367,-6.639901329037456,-64.54326923076923,179.1094693047709,84.27698644872817,38.54234460104136,38.54234460104136,0.3822552510223463,968.7307692307693
2097,1,1.1514,-6.639901329037456,-64.54326923076923,179.1094693047709,84.27698644872817,38.54234460104136,38.54234460104136,0.17665597928733506,11.985576923076923
2097,1,3.112,-6.639901329037456,-64.54326923076923,179.1094693047709,84.27698644872817,38.54234460104136,38.54234460104136,0.031919357195092486,0.9350961538461539
2097,2,0.2367,-6.639901329037456,-64.54326923076923,186.60849963211496,76.29493776201052,38.77926993171372,38.77926993171372,0.3778994069455667,959.6778846153846
2097,2,1.1514,-6.639901329037456,-64.54326923076923,186.60849963211496,76.29493776201052,38.77926993171372,38.77926993171372,0.16934124868086947,11.997596153846153
2097,2,3.112,-6.639901329037456,-64.54326923076923,186.60849963211496,76.29493776201052,38.77926993171372,38.77926993171372,0.036935704028315364,0.9927884615384616
2097,3,0.2367,-6.639901329037456,-64.54326923076923,206.3226353924785,84.91545649203447,41.71341006867643,41.71341006867643,0.3928198627178794,1058.983173076923
2097,3,1.1514,-6.639901329037456,-64.54326923076923,206.3226353924785,84.91545649203447,41.71341006867643,41.71341006867643,0.1978200251393183,12.75
2097,3,3.112,-6.639901329037456,-64.54326923076923,206.3226353924785,84.91545649203447,41.71341006867643,41.71341006867643,0.022353861416361417,1.0264423076923077
2097,4,0.2367,-6.639901329037456,-64.54326923076923,206.27189373353198,80.30811040908999,38.212664107624455,38.212664107624455,0.3893352413770505,886.65625
2097,4,1.1514,-6.639901329037456,-64.54326923076923,206.27189373353198,80.30811040908999,38.212664107624455,38.212664107624455,0.20383905904259755,18.728365384615383
2097,4,3.112,-6.639901329037456,-64.54326923076923,206.27189373353198,80.30811040908999,38.212664107624455,38.212664107624455,0.001802884615384615,0.9471153846153846
2097,5,0.2367,-6.639901329037456,-64.54326923076923,162.77854759481485,76.36978945039284,26.838466685706035,26.83846668570603,0.31660420486402585,552.6658653846154
2097,5,1.1514,-6.639901329037456,-64.54326923076923,162.77854759481485,76.36978945039284,26.838466685706035,26.83846668570603,0.13310127300338231,9.896634615384615
2097,5,3.112,-6.639901329037456,-64.54326923076923,162.77854759481485,76.36978945039284,26.838466685706035,26.83846668570603,0.006610576923076922,0.5240384615384616
2097,6,0.2367,-6.639901329037456,-64.54326923076923,90.44014628698993,66.63624717058707,13.832087846459801,13.832087846459801,0.22048254571240553,220.85096153846155
2097,6,1.1514,-6.639901329037456,-64.54326923076923,90.44014628698993,66.63624717058707,13.832087846459801,13.832087846459801,0.047195401577118205,2.8100961538461537
2097,6,3.112,-6.639901329037456,-64.54326923076923,90.44014628698993,66.63624717058707,13.832087846459801,13.832087846459801,0.002003205128205128,0.13701923076923078
2097,7,0.2367,-6.639901329037456,-64.54326923076923,42.38905696971436,66.26726594551036,7.660686508379413,7.660686508379413,0.1411622221755591,65.45673076923077
2097,7,1.1514,-6.639901329037456,-64.54326923076923,42.38905696971436,66.26726594551036,7.660686508379413,7.660686508379413,0.018243475274725272,0.7596153846153846
2097,7,3.112,-6.639901329037456,-64.54326923076923,42.38905696971436,66.26726594551036,7.660686508379413,7.660686508379413,0.0,0.038461538461538464
2097,8,0.2367,-6.639901329037456,-64.54326923076923,23.425170434309777,67.01089384041086,6.207851578659608,6.207851578659608,0.1348994090378131,44.64182692307692
2097,8,1.1514,-6.639901329037456,-64.54326923076923,23.425170434309777,67.01089384041086,6.207851578659608,6.207851578659608,0.010737179487179487,0.30528846153846156
2097,8,3.112,-6.639901329037456,-64.54326923076923,23.425170434309777,67.01089384041086,6.207851578659608,6.207851578659608,0.0,0.014423076923076924
2097,9,0.2367,-6.639901329037456,-64.54326923076923,26.89459410893924,65.52572963931824,8.321720891790154,8.321720891790154,0.18576761754449042,52.73557692307692
2097,9,1.1514,-6.639901329037456,-64.54326923076923,26.89459410893924,65.52572963931824,8.321720891790154,8.321720891790154,0.007371794871794872,0.3269230769230769
2097,9,3.112,-6.639901329037456,-64.54326923076923,26.89459410893924,65.52572963931824,8.321720891790154,8.321720891790154,0.0,0.004807692307692308
2097,10,0.2367,-6.639901329037456,-64.54326923076923,61.030143242884236,71.6589270045116,19.84363996703488,19.84363996703488,0.2916630846277603,278.89903846153845
2097,10,1.1514,-6.639901329037456,-64.54326923076923,61.030143242884236,71.6589270045116,19.84363996703488,19.84363996703488,0.051441800720646864,2.0360576923076925
2097,10,3.112,-6.639901329037456,-64.54326923076923,61.030143242884236,71.6589270045116,19.84363996703488,19.84363996703488,0.002003205128205128,0.08173076923076923
2097,11,0.2367,-6.639901329037456,-64.54326923076923,150.02422220458823,79.50294668224797,35.84464382561426,35.84464382561427,0.3849632048249283,973.0745192307693
2097,11,1.1514,-6.639901329037456,-64.54326923076923,150.02422220458823,79.50294668224797,35.84464382561426,35.84464382561427,0.16153823830572478,11.625
2097,11,3.112,-6.639901329037456,-64.54326923076923,150.02422220458823,79.50294668224797,35.84464382561426,35.84464382561427,0.031156343656343656,0.6394230769230769
2097,12,0.2367,-6.639901329037456,-64.54326923076923,217.53442246352532,83.78523091429544,42.788081517713536,42.788081517713536,0.3812706272331582,1095.9423076923076
2097,12,1.1514,-6.639901329037456,-64.54326923076923,217.53442246352532,83.78523091429544,42.788081517713536,42.788081517713536,0.2363466750369213,17.721153846153847
2097,12,3.112,-6.639901329037456,-64.54326923076923,217.53442246352532,83.78523091429544,42.788081517713536,42.788081517713536,0.03988149340294862,1.3052884615384615
2098,1,0.2367,-6.639901329037456,-64.54326923076923,186.184163629176,84.57674585856154,39.74429903770235,39.74429903770235,0.383675630078664,1018.4831730769231
2098,1,1.1514,-6.639901329037456,-64.54326923076923,186.184163629176,84.57674585856154,39.74429903770235,39.74429903770235,0.18759836159296558,13.03125
2098,1,3.112,-6.639901329037456,-64.54326923076923,186.184163629176,84.57674585856154,39.74429903770235,39.74429903770235,0.03260365043453279,0.9831730769230769
2098,2,0.2367,-6.639901329037456,-64.54326923076923,192.72689982156615,76.27843329551047,38.79593887665621,38.79593887665621,0.37836199487045086,907.0120192307693
2098,2,1.1514,-6.639901329037456,-64.54326923076923,192.72689982156615,76.27843329551047,38.79593887665621,38.79593887665621,0.17398516486793017,12.466346153846153
2098,2,3.112,-6.639901329037456,-64.54326923076923,192.72689982156615,76.27843329551047,38.79593887665621,38.79593887665621,0.03636749201653047,1.0192307692307692
2098,3,0.2367,-6.639901329037456,-64.54326923076923,200.92215296258854,85.43340203914819,41.16044889808443,41.16044889808443,0.3892763808359411,1054.545673076923
2098,3,1.1514,-6.639901329037456,-64.54326923076923,200.92215296258854,85.43340203914819,41.16044889808443,41.16044889808443,0.19392088751406156,12.872596153846153
2098,3,3.112,-6.639901329037456,-64.54326923076923,200.92215296258854,85.43340203914819,41.16044889808443,41.16044889808443,0.023355463980463977,1.0336538461538463
2098,4,0.2367,-6.639901329037456,-64.54326923076923,205.75517269877426,79.90845029052292,38.427553210008625,38.427553210008625,0.39044877201810124,887.0024038461538
2098,4,1.1514,-6.639901329037456,-64.54326923076923,205.75517269877426,79.90845029052292,38.427553210008625,38.427553210008625,0.2095019400107318,17.73798076923077
2098,4,3.112,-6.639901329037456,-64.54326923076923,205.75517269877426,79.90845029052292,38.427553210008625,38.427553210008625,0.004086538461538462,0.9447115384615384
2098,5,0.2367,-6.639901329037456,-64.54326923076923,164.4049988453386,76.35697139724934,26.953384751868075,26.953384751868075,0.31512484060212037,558.8269230769231
2098,5,1.1514,-6.639901329037456,-64.54326923076923,164.4049988453386,76.35697139724934,26.953384751868075,26.953384751868075,0.12588435358351255,10.028846153846153
2098,5,3.112,-6.639901329037456,-64.54326923076923,164.4049988453386,76.35697139724934,26.953384751868075,26.953384751868075,0.004607371794871794,0.5240384615384616
2098,6,0.2367,-6.639901329037456,-64.54326923076923,91.76976874053425,66.40811762401248,14.120045293662445,14.120045293662445,0.216424537081373,222.61057692307693
2098,6,1.1514,-6.639901329037456,-64.54326923076923,91.76976874053425,66.40811762401248,14.120045293662445,14.120045293662445,0.04846915184876976,2.8485576923076925
2098,6,3.112,-6.639901329037456,-64.54326923076923,91.76976874053425,66.40811762401248,14.120045293662445,14.120045293662445,0.0,0.12740384615384615
2098,7,0.2367,-6.639901329037456,-64.54326923076923,42.20181574356512,66.27447074802258,7.725593961010673,7.725593961010673,0.13943307407481778,69.40384615384616
2098,7,1.1514,-6.639901329037456,-64.54326923076923,42.20181574356512,66.27447074802258,7.725593961010673,7.725593961010673,0.017816124847374847,0.7620192307692307
