year,month,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
2088,6,0.2367,-6.639901329037456,-64.54326923076923,67.03945139455273,83.66305029601304,13.177884615384615,13.177884615384615,0.22526416613574218,217.21634615384616
2088,6,1.1514,-6.639901329037456,-64.54326923076923,67.03945139455273,83.66305029601304,1.0408653846153846,1.0408653846153846,0.04397616468812736,2.824519230769231
2088,6,3.112,-6.639901329037456,-64.54326923076923,67.03945139455273,83.66305029601304,0.12259615384615384,0.12259615384615384,0.00172275641025641,0.13942307692307693
2088,7,0.2367,-6.639901329037456,-64.54326923076923,38.59210692562414,83.59165905310539,6.84375,6.84375,0.16212412341914606,79.66826923076923
2088,7,1.1514,-6.639901329037456,-64.54326923076923,38.59210692562414,83.59165905310539,0.4495192307692308,0.4495192307692308,0.02286324786324786,0.8918269230769231
2088,7,3.112,-6.639901329037456,-64.54326923076923,38.59210692562414,83.59165905310539,0.03125,0.03125,0.0,0.03125
2088,8,0.2367,-6.639901329037456,-64.54326923076923,28.692210431600017,84.26708238572486,6.177884615384615,6.177884615384615,0.2086607531279219,60.26442307692308
2088,8,1.1514,-6.639901329037456,-64.54326923076923,28.692210431600017,84.26708238572486,0.2932692307692308,0.2932692307692308,0.015871108058608058,0.5264423076923077
2088,8,3.112,-6.639901329037456,-64.54326923076923,28.692210431600017,84.26708238572486,0.026442307692307692,0.026442307692307692,0.0,0.03365384615384615
2088,9,0.2367,-6.639901329037456,-64.54326923076923,34.45290609293385,82.9366356459694,10.274038461538462,10.274038461538462,0.28516748416248333,112.01923076923077
2088,9,1.1514,-6.639901329037456,-64.54326923076923,34.45290609293385,82.9366356459694,0.44711538461538464,0.44711538461538464,0.01816308691308691,0.7451923076923077
2088,9,3.112,-6.639901329037456,-64.54326923076923,34.45290609293385,82.9366356459694,0.021634615384615384,0.021634615384615384,0.0,0.021634615384615384
2088,10,0.2367,-6.639901329037456,-64.54326923076923,83.47786111023902,93.64169805664619,34.83894230769231,34.83894230769231,0.3634132927142844,795.7043269230769
2088,10,1.1514,-6.639901329037456,-64.54326923076923,83.47786111023902,93.64169805664619,2.110576923076923,2.110576923076923,0.09847687053603874,6.079326923076923
2088,10,3.112,-6.639901329037456,-64.54326923076923,83.47786111023902,93.64169805664619,0.2548076923076923,0.2548076923076923,0.023651175213675213,0.36778846153846156
2088,11,0.2367,-6.639901329037456,-64.54326923076923,160.91894120250106,100.31705512017516,53.78605769230769,53.78605769230769,0.40192487744524796,1677.7764423076924
2088,11,1.1514,-6.639901329037456,-64.54326923076923,160.91894120250106,100.31705512017516,5.543269230769231,5.543269230769231,0.224537944350151,23.865384615384617
2088,11,3.112,-6.639901329037456,-64.54326923076923,160.91894120250106,100.31705512017516,0.8629807692307693,0.8629807692307693,0.04361298423798424,1.6899038461538463
2088,12,0.2367,-6.639901329037456,-64.54326923076923,237.0536939121154,106.25505833651533,56.75961538461539,56.75961538461539,0.3976670353570345,1775.920673076923
2088,12,1.1514,-6.639901329037456,-64.54326923076923,237.0536939121154,106.25505833651533,7.108173076923077,7.108173076923077,0.26028425242940584,34.02163461538461
2088,12,3.112,-6.639901329037456,-64.54326923076923,237.0536939121154,106.25505833651533,1.3533653846153846,1.3533653846153846,0.03932697765769145,2.637019230769231
2089,1,0.2367,-6.639901329037456,-64.54326923076923,225.29851738054987,107.1380703578387,59.91826923076923,59.91826923076923,0.39820996298442923,2010.1033653846155
2089,1,1.1514,-6.639901329037456,-64.54326923076923,225.29851738054987,107.1380703578387,7.262019230769231,7.262019230769231,0.2516717305316443,35.62259615384615
2089,1,3.112,-6.639901329037456,-64.54326923076923,225.29851738054987,107.1380703578387,1.4423076923076923,1.4423076923076923,0.05338399110316531,2.8389423076923075
2089,2,0.2367,-6.639901329037456,-64.54326923076923,209.49856825611,95.25967765568119,58.59615384615385,58.59615384615385,0.39626819678577857,1914.9663461538462
2089,2,1.1514,-6.639901329037456,-64.54326923076923,209.49856825611,95.25967765568119,6.283653846153846,6.283653846153846,0.2340800284010927,26.528846153846153
2089,2,3.112,-6.639901329037456,-64.54326923076923,209.49856825611,95.25967765568119,1.1129807692307692,1.1129807692307692,0.04703869625744625,1.9807692307692308
2089,3,0.2367,-6.639901329037456,-64.54326923076923,237.8080142398586,105.95223893809813,58.90625,58.90625,0.40936095001970574,1918.6346153846155
2089,3,1.1514,-6.639901329037456,-64.54326923076923,237.8080142398586,105.95223893809813,7.53125,7.53125,0.2638335864624643,33.85336538461539
2089,3,3.112,-6.639901329037456,-64.54326923076923,237.8080142398586,105.95223893809813,1.4711538461538463,1.4711538461538463,0.03941501207126207,2.4350961538461537
2089,4,0.2367,-6.639901329037456,-64.54326923076923,239.0272409597758,100.15904577143957,52.5625,52.5625,0.3951719525951649,1518.0600961538462
2089,4,1.1514,-6.639901329037456,-64.54326923076923,239.0272409597758,100.15904577143957,7.858173076923077,7.858173076923077,0.26932775344280235,36.89182692307692
2089,4,3.112,-6.639901329037456,-64.54326923076923,239.0272409597758,100.15904577143957,1.375,1.375,0.0328926282051282,2.03125
2089,5,0.2367,-6.639901329037456,-64.54326923076923,159.32488606450897,95.4045097454697,32.73076923076923,32.73076923076923,0.33867636174597254,711.9519230769231
2089,5,1.1514,-6.639901329037456,-64.54326923076923,159.32488606450897,95.4045097454697,3.951923076923077,3.951923076923077,0.14944539700906623,15.0625
2089,5,3.112,-6.639901329037456,-64.54326923076923,159.32488606450897,95.4045097454697,0.6057692307692307,0.6057692307692307,0.016008470695970695,0.8701923076923077
2089,6,0.2367,-6.639901329037456,-64.54326923076923,70.86253283745434,83.82856359917943,14.0,14.0,0.22620066579309736,238.27644230769232
2089,6,1.1514,-6.639901329037456,-64.54326923076923,70.86253283745434,83.82856359917943,1.1105769230769231,1.1105769230769231,0.048187589261542874,2.985576923076923
2089,6,3.112,-6.639901329037456,-64.54326923076923,70.86253283745434,83.82856359917943,0.13942307692307693,0.13942307692307693,0.00172275641025641,0.16346153846153846
2089,7,0.2367,-6.639901329037456,-64.54326923076923,41.23604865633163,83.70809922263358,7.324519230769231,7.324519230769231,0.16047690027561753,89.1298076923077
2089,7,1.1514,-6.639901329037456,-64.54326923076923,41.23604865633163,83.70809922263358,0.4855769230769231,0.4855769230769231,0.022340506715506712,0.9639423076923077
2089,7,3.112,-6.639901329037456,-64.54326923076923,41.23604865633163,83.70809922263358,0.04326923076923077,0.04326923076923077,0.0,0.040865384615384616
2089,8,0.2367,-6.639901329037456,-64.54326923076923,32.57554154013482,84.379436986977,7.485576923076923,7.485576923076923,0.21337890016457803,82.19951923076923
2089,8,1.1514,-6.639901329037456,-64.54326923076923,32.57554154013482,84.379436986977,0.36778846153846156,0.36778846153846156,0.017806585775335775,0.7235576923076923
2089,8,3.112,-6.639901329037456,-64.54326923076923,32.57554154013482,84.379436986977,0.03125,0.03125,0.0,0.038461538461538464
2089,9,0.2367,-6.639901329037456,-64.54326923076923,38.13627479072681,83.36533171851252,11.615384615384615,11.615384615384615,0.3019582763052998,137.82451923076923
2089,9,1.1514,-6.639901329037456,-64.54326923076923,38.13627479072681,83.36533171851252,0.5480769230769231,0.5480769230769231,0.022670211732711727,0.9495192307692307
2089,9,3.112,-6.639901329037456,-64.54326923076923,38.13627479072681,83.36533171851252,0.026442307692307692,0.026442307692307692,0.0,0.026442307692307692
2089,10,0.2367,-6.639901329037456,-64.54326923076923,78.91196674380838,93.06914409142271,33.49038461538461,33.49038461538461,0.362364206691712,719.1153846153846
2089,10,1.1514,-6.639901329037456,-64.54326923076923,78.91196674380838,93.06914409142271,1.8894230769230769,1.8894230769230769,0.09069422344473084,5.201923076923077
2089,10,3.112,-6.639901329037456,-64.54326923076923,78.91196674380838,93.06914409142271,0.23798076923076922,0.23798076923076922,0.022569444444444444,0.34615384615384615
2089,11,0.2367,-6.639901329037456,-64.54326923076923,165.51029643886056,100.86636203526838,54.19471153846154,54.19471153846154,0.4037042991036569,1701.985576923077
2089,11,1.1514,-6.639901329037456,-64.54326923076923,165.51029643886056,100.86636203526838,5.8076923076923075,5.8076923076923075,0.23779959593170905,25.598557692307693
2089,11,3.112,-6.639901329037456,-64.54326923076923,165.51029643886056,100.86636203526838,0.9278846153846154,0.9278846153846154,0.045032484876234874,1.78125
2089,12,0.2367,-6.639901329037456,-64.54326923076923,240.2404462934364,106.28925591630556,57.20192307692308,57.20192307692308,0.3950374141048698,1790.704326923077
2089,12,1.1514,-6.639901329037456,-64.54326923076923,240.2404462934364,106.28925591630556,7.15625,7.15625,0.2640553528442011,33.41586538461539
2089,12,3.112,-6.639901329037456,-64.54326923076923,240.2404462934364,106.28925591630556,1.3990384615384615,1.3990384615384615,0.04023021419163881,2.7235576923076925
2090,1,0.2367,-6.639901329037456,-64.54326923076923,227.7316980155934,106.71440089103413,60.61778846153846,60.61778846153846,0.3970394691216551,2042.8389423076924
2090,1,1.1514,-6.639901329037456,-64.54326923076923,227.7316980155934,106.71440089103413,7.524038461538462,7.524038461538462,0.2556544326865354,37.90625
2090,1,3.112,-6.639901329037456,-64.54326923076923,227.7316980155934,106.71440089103413,1.4807692307692308,1.4807692307692308,0.055459133103363874,2.9591346153846154
2090,2,0.2367,-6.639901329037456,-64.54326923076923,217.75236978277206,95.72161858557428,59.20432692307692,59.20432692307692,0.3984282618269624,1960.2836538461538
2090,2,1.1514,-6.639901329037456,-64.54326923076923,217.75236978277206,95.72161858557428,6.78125,6.78125,0.24619799461562367,29.83653846153846
2090,2,3.112,-6.639901329037456,-64.54326923076923,217.75236978277206,95.72161858557428,1.3125,1.3125,0.051495888523026674,2.389423076923077
2090,3,0.2367,-6.639901329037456,-64.54326923076923,242.37694165493454,106.07338314155635,58.63461538461539,58.63461538461539,0.40845665589164093,1901.8677884615386
2090,3,1.1514,-6.639901329037456,-64.54326923076923,242.37694165493454,106.07338314155635,7.7451923076923075,7.7451923076923075,0.2654335949078909,35.48317307692308
2090,3,3.112,-6.639901329037456,-64.54326923076923,242.37694165493454,106.07338314155635,1.5360576923076923,1.5360576923076923,0.040184815184815176,2.579326923076923
2090,4,0.2367,-6.639901329037456,-64.54326923076923,239.58336761679791,100.13749726216591,52.44711538461539,52.44711538461539,0.3983892109894539,1530.6538461538462
2090,4,1.1514,-6.639901329037456,-64.54326923076923,239.58336761679791,100.13749726216591,7.7548076923076925,7.7548076923076925,0.2665222092672599,36.33894230769231
2090,4,3.112,-6.639901329037456,-64.54326923076923,239.58336761679791,100.13749726216591,1.40625,1.40625,0.03954326923076923,2.1009615384615383
2090,5,0.2367,-6.639901329037456,-64.54326923076923,160.53030671942628,95.20163644988905,33.23557692307692,33.23557692307692,0.3395834471252203,731.1009615384615
2090,5,1.1514,-6.639901329037456,-64.54326923076923,160.53030671942628,95.20163644988905,4.014423076923077,4.014423076923077,0.15326899484343717,15.283653846153847
2090,5,3.112,-6.639901329037456,-64.54326923076923,160.53030671942628,95.20163644988905,0.625,0.625,0.017891483516483515,0.8942307692307693
2090,6,0.2367,-6.639901329037456,-64.54326923076923,74.27393028280872,83.5456110848999,14.413461538461538,14.413461538461538,0.22553223454118168,249.5625
2090,6,1.1514,-6.639901329037456,-64.54326923076923,74.27393028280872,83.5456110848999,1.1826923076923077,1.1826923076923077,0.049446536737223504,3.3221153846153846
2090,6,3.112,-6.639901329037456,-64.54326923076923,74.27393028280872,83.5456110848999,0.15384615384615385,0.15384615384615385,0.0025240384615384617,0.20192307692307693
2090,7,0.2367,-6.639901329037456,-64.54326923076923,40.89709614456869,83.74503699678154,7.048076923076923,7.048076923076923,0.1512439547172004,84.02884615384616
2090,7,1.1514,-6.639901329037456,-64.54326923076923,40.89709614456869,83.74503699678154,0.46153846153846156,0.46153846153846156,0.023168498168498166,0.90625
2090,7,3.112,-6.639901329037456,-64.54326923076923,40.89709614456869,83.74503699678154,0.04567307692307692,0.04567307692307692,0.0,0.04567307692307692
2090,8,0.2367,-6.639901329037456,-64.54326923076923,27.737936096458775,84.22294165893095,6.252403846153846,6.252403846153846,0.2060088266184221,60.41346153846154
2090,8,1.1514,-6.639901329037456,-64.54326923076923,27.737936096458775,84.22294165893095,0.30528846153846156,0.30528846153846156,0.01688701923076923,0.6225961538461539
2090,8,3.112,-6.639901329037456,-64.54326923076923,27.737936096458775,84.22294165893095,0.03365384615384615,0.03365384615384615,0.0,0.038461538461538464
2090,9,0.2367,-6.639901329037456,-64.54326923076923,37.25594151990572,83.50014806942019,11.807692307692308,11.807692307692308,0.3019506496407188,143.24519230769232
2090,9,1.1514,-6.639901329037456,-64.54326923076923,37.25594151990572,83.50014806942019,0.5576923076923077,0.5576923076923077,0.024621202115192496,0.9951923076923077
2090,9,3.112,-6.639901329037456,-64.54326923076923,37.25594151990572,83.50014806942019,0.026442307692307692,0.026442307692307692,0.0,0.02403846153846154
2090,10,0.2367,-6.639901329037456,-64.54326923076923,75.09236845561703,92.72350014193044,33.08173076923077,33.08173076923077,0.35645462837687786,729.8894230769231
2090,10,1.1514,-6.639901329037456,-64.54326923076923,75.09236845561703,92.72350014193044,1.8293269230769231,1.8293269230769231,0.0888987159884851,5.139423076923077
2090,10,3.112,-6.639901329037456,-64.54326923076923,75.09236845561703,92.72350014193044,0.23798076923076922,0.23798076923076922,0.020726495726495726,0.34615384615384615
2090,11,0.2367,-6.639901329037456,-64.54326923076923,170.0071369142464,100.39636072599913,55.17307692307692,55.17307692307692,0.4028597192499311,1761.8677884615386
2090,11,1.1514,-6.639901329037456,-64.54326923076923,170.0071369142464,100.39636072599913,6.050480769230769,6.050480769230769,0.24172828367227847,27.317307692307693
2090,11,3.112,-6.639901329037456,-64.54326923076923,170.0071369142464,100.39636072599913,0.9759615384615384,0.9759615384615384,0.046075105450105444,1.8846153846153846
2090,12,0.2367,-6.639901329037456,-64.54326923076923,246.888706579266,106.29911660055313,57.10336538461539,57.10336538461539,0.39494041996310697,1781.4615384615386
2090,12,1.1514,-6.639901329037456,-64.54326923076923,246.888706579266,106.29911660055313,7.680288461538462,7.680288461538462,0.2674980052315419,36.79086538461539
2090,12,3.112,-6.639901329037456,-64.54326923076923,246.888706579266,106.29911660055313,1.5649038461538463,1.5649038461538463,0.045399716463298954,2.983173076923077
2091,1,0.2367,-6.639901329037456,-64.54326923076923,229.6394722154296,106.55144331500058,59.93028846153846,59.93028846153846,0.3947438708314248,1986.1009615384614
2091,1,1.1514,-6.639901329037456,-64.54326923076923,229.6394722154296,106.55144331500058,7.3485576923076925,7.3485576923076925,0.2524682288008865,35.89903846153846
2091,1,3.112,-6.639901329037456,-64.54326923076923,229.6394722154296,106.55144331500058,1.46875,1.46875,0.054840202040986455,2.858173076923077
2091,2,0.2367,-6.639901329037456,-64.54326923076923,217.220182388559,96.13732717568638,59.43269230769231,59.43269230769231,0.39881533997842783,1963.2163461538462
2091,2,1.1514,-6.639901329037456,-64.54326923076923,217.220182388559,96.13732717568638,6.795673076923077,6.795673076923077,0.2515606953910979,29.348557692307693
2091,2,3.112,-6.639901329037456,-64.54326923076923,217.220182388559,96.13732717568638,1.3004807692307692,1.3004807692307692,0.05259297993672993,2.3509615384615383
2091,3,0.2367,-6.639901329037456,-64.54326923076923,246.16919299917842,106.14934339049945,59.34134615384615,59.34134615384615,0.41345692028719455,1960.4350961538462
