year,month,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
2090,6,1.1514,-6.639901329037456,-64.54326923076923,87.31904939070098,83.14910827659027,16.645155506845605,16.645155506845608,0.0579755243396326,3.699519230769231
2090,6,3.112,-6.639901329037456,-64.54326923076923,87.31904939070098,83.14910827659027,16.645155506845605,16.645155506845608,0.00360576923076923,0.18028846153846154
2090,7,0.2367,-6.639901329037456,-64.54326923076923,47.618734598368285,82.67460155956172,9.3354745038337,9.3354745038337,0.15445369013663438,89.8125
2090,7,1.1514,-6.639901329037456,-64.54326923076923,47.618734598368285,82.67460155956172,9.3354745038337,9.3354745038337,0.0188692384004884,0.9735576923076923
2090,7,3.112,-6.639901329037456,-64.54326923076923,47.618734598368285,82.67460155956172,9.3354745038337,9.3354745038337,0.0,0.036057692307692304
2090,8,0.2367,-6.639901329037456,-64.54326923076923,28.165791340531865,83.85728349889693,8.29913102433722,8.299131024337221,0.19911054858534968,76.22836538461539
2090,8,1.1514,-6.639901329037456,-64.54326923076923,28.165791340531865,83.85728349889693,8.29913102433722,8.299131024337221,0.01528350122100122,0.5096153846153846
2090,8,3.112,-6.639901329037456,-64.54326923076923,28.165791340531865,83.85728349889693,8.29913102433722,8.299131024337221,0.0,0.019230769230769232
2090,9,0.2367,-6.639901329037456,-64.54326923076923,31.842800137112143,82.24094635578027,10.920915306837033,10.920915306837033,0.23401844889614762,90.0048076923077
2090,9,1.1514,-6.639901329037456,-64.54326923076923,31.842800137112143,82.24094635578027,10.920915306837033,10.920915306837033,0.015678418803418803,0.6466346153846154
2090,9,3.112,-6.639901329037456,-64.54326923076923,31.842800137112143,82.24094635578027,10.920915306837033,10.920915306837033,0.0,0.014423076923076924
2090,10,0.2367,-6.639901329037456,-64.54326923076923,73.67542603809117,90.8174945712685,27.25893620400456,27.25893620400456,0.3459847470991347,574.5504807692307
2090,10,1.1514,-6.639901329037456,-64.54326923076923,73.67542603809117,90.8174945712685,27.25893620400456,27.25893620400456,0.0775870343681318,4.033653846153846
2090,10,3.112,-6.639901329037456,-64.54326923076923,73.67542603809117,90.8174945712685,27.25893620400456,27.25893620400456,0.01201923076923077,0.1875
2090,11,0.2367,-6.639901329037456,-64.54326923076923,170.08840988189246,100.31274987638459,46.24769460871117,46.24769460871117,0.3953883222100768,1482.6658653846155
2090,11,1.1514,-6.639901329037456,-64.54326923076923,170.08840988189246,100.31274987638459,46.24769460871117,46.24769460871117,0.21997762711603036,22.92548076923077
2090,11,3.112,-6.639901329037456,-64.54326923076923,170.08840988189246,100.31274987638459,46.24769460871117,46.24769460871117,0.03670854385998617,1.3677884615384615
2090,12,0.2367,-6.639901329037456,-64.54326923076923,218.5587893301785,104.88438709941305,51.53578832580278,51.53578832580278,0.3969392540119282,1661.8701923076924
2090,12,1.1514,-6.639901329037456,-64.54326923076923,218.5587893301785,104.88438709941305,51.53578832580278,51.53578832580278,0.24913248495610543,23.533653846153847
2090,12,3.112,-6.639901329037456,-64.54326923076923,218.5587893301785,104.88438709941305,51.53578832580278,51.53578832580278,0.04301749710403557,1.6490384615384615
2091,1,0.2367,-6.639901329037456,-64.54326923076923,188.51473410546697,105.03236789499839,49.472230930974895,49.472230930974895,0.39990228133982164,1826.891826923077
2091,1,1.1514,-6.639901329037456,-64.54326923076923,188.51473410546697,105.03236789499839,49.472230930974895,49.472230930974895,0.2109349708142707,23.036057692307693
2091,1,3.112,-6.639901329037456,-64.54326923076923,188.51473410546697,105.03236789499839,49.472230930974895,49.472230930974895,0.03854251500311283,1.6153846153846154
2091,2,0.2367,-6.639901329037456,-64.54326923076923,185.3553896151576,94.55370567795816,48.96331441225227,48.96331441225227,0.4002278057648201,1734.4639423076924
2091,2,1.1514,-6.639901329037456,-64.54326923076923,185.3553896151576,94.55370567795816,48.96331441225227,48.96331441225227,0.19254640723600294,20.96875
2091,2,3.112,-6.639901329037456,-64.54326923076923,185.3553896151576,94.55370567795816,48.96331441225227,48.96331441225227,0.04122868945408538,1.4759615384615385
2091,3,0.2367,-6.639901329037456,-64.54326923076923,230.21000390824508,105.43849420564139,54.692224643057905,54.692224643057905,0.40218277524532664,1799.96875
2091,3,1.1514,-6.639901329037456,-64.54326923076923,230.21000390824508,105.43849420564139,54.692224643057905,54.692224643057905,0.24789905703589998,23.72596153846154
2091,3,3.112,-6.639901329037456,-64.54326923076923,230.21000390824508,105.43849420564139,54.692224643057905,54.692224643057905,0.03606649760495914,1.7980769230769231
2091,4,0.2367,-6.639901329037456,-64.54326923076923,228.63579960522534,99.71754384623925,46.665613375909246,46.665613375909246,0.3955224132966162,1224.5408653846155
2091,4,1.1514,-6.639901329037456,-64.54326923076923,228.63579960522534,99.71754384623925,46.665613375909246,46.665613375909246,0.23933976610780305,26.34375
2091,4,3.112,-6.639901329037456,-64.54326923076923,228.63579960522534,99.71754384623925,46.665613375909246,46.665613375909246,0.009495192307692307,1.4927884615384615
2091,5,0.2367,-6.639901329037456,-64.54326923076923,170.38688346462837,95.16839176439863,32.2534376733972,32.2534376733972,0.32893796835148464,652.9399038461538
2091,5,1.1514,-6.639901329037456,-64.54326923076923,170.38688346462837,95.16839176439863,32.2534376733972,32.2534376733972,0.13279683853872715,12.709134615384615
2091,5,3.112,-6.639901329037456,-64.54326923076923,170.38688346462837,95.16839176439863,32.2534376733972,32.2534376733972,0.006610576923076923,0.6225961538461539
2091,6,0.2367,-6.639901329037456,-64.54326923076923,88.34476485725689,83.08023633739315,16.67216486905188,16.67216486905188,0.23147312988505722,289.71634615384613
2091,6,1.1514,-6.639901329037456,-64.54326923076923,88.34476485725689,83.08023633739315,16.67216486905188,16.67216486905188,0.05571429246550927,3.5865384615384617
2091,6,3.112,-6.639901329037456,-64.54326923076923,88.34476485725689,83.08023633739315,16.67216486905188,16.67216486905188,0.003806089743589743,0.19471153846153846
2091,7,0.2367,-6.639901329037456,-64.54326923076923,48.849329118063345,82.8823881325541,9.600203068593382,9.600203068593382,0.15670816978300386,94.47596153846153
2091,7,1.1514,-6.639901329037456,-64.54326923076923,48.849329118063345,82.8823881325541,9.600203068593382,9.600203068593382,0.021328237734487734,1.0721153846153846
2091,7,3.112,-6.639901329037456,-64.54326923076923,48.849329118063345,82.8823881325541,9.600203068593382,9.600203068593382,0.0,0.036057692307692304
2091,8,0.2367,-6.639901329037456,-64.54326923076923,27.595173656454527,84.12432524821303,8.018356810546043,8.018356810546043,0.18863759263125218,70.85817307692308
2091,8,1.1514,-6.639901329037456,-64.54326923076923,27.595173656454527,84.12432524821303,8.018356810546043,8.018356810546043,0.015625,0.4567307692307692
2091,8,3.112,-6.639901329037456,-64.54326923076923,27.595173656454527,84.12432524821303,8.018356810546043,8.018356810546043,0.0,0.009615384615384616
2091,9,0.2367,-6.639901329037456,-64.54326923076923,32.28070972785014,82.60952189019508,11.06055759043441,11.060557590434412,0.22351246383742865,97.39663461538461
2091,9,1.1514,-6.639901329037456,-64.54326923076923,32.28070972785014,82.60952189019508,11.06055759043441,11.060557590434412,0.01910710816960817,0.625
2091,9,3.112,-6.639901329037456,-64.54326923076923,32.28070972785014,82.60952189019508,11.06055759043441,11.060557590434412,0.0,0.01201923076923077
2091,10,0.2367,-6.639901329037456,-64.54326923076923,76.75353571805248,91.63229025062643,27.512804461293733,27.512804461293733,0.34601954239697236,607.2980769230769
2091,10,1.1514,-6.639901329037456,-64.54326923076923,76.75353571805248,91.63229025062643,27.512804461293733,27.512804461293733,0.08146398124573731,4.233173076923077
2091,10,3.112,-6.639901329037456,-64.54326923076923,76.75353571805248,91.63229025062643,27.512804461293733,27.512804461293733,0.01201923076923077,0.19951923076923078
2091,11,0.2367,-6.639901329037456,-64.54326923076923,165.0101301590598,99.47049968360956,45.41289216392492,45.41289216392492,0.395837108753639,1479.90625
2091,11,1.1514,-6.639901329037456,-64.54326923076923,165.0101301590598,99.47049968360956,45.41289216392492,45.41289216392492,0.21634811070946158,21.745192307692307
2091,11,3.112,-6.639901329037456,-64.54326923076923,165.0101301590598,99.47049968360956,45.41289216392492,45.41289216392492,0.03938727538487154,1.2980769230769231
2091,12,0.2367,-6.639901329037456,-64.54326923076923,217.87565333863105,104.89995762233205,52.23455304286111,52.23455304286111,0.3981000547948876,1703.8028846153845
2091,12,1.1514,-6.639901329037456,-64.54326923076923,217.87565333863105,104.89995762233205,52.23455304286111,52.23455304286111,0.24272864877452616,23.733173076923077
2091,12,3.112,-6.639901329037456,-64.54326923076923,217.87565333863105,104.89995762233205,52.23455304286111,52.23455304286111,0.040472926393312916,1.7163461538461537
2092,1,0.2367,-6.639901329037456,-64.54326923076923,187.45795237196097,105.05050257716383,49.311831366817735,49.311831366817735,0.39860146744892094,1785.4903846153845
2092,1,1.1514,-6.639901329037456,-64.54326923076923,187.45795237196097,105.05050257716383,49.311831366817735,49.311831366817735,0.20874327456287473,22.622596153846153
2092,1,3.112,-6.639901329037456,-64.54326923076923,187.45795237196097,105.05050257716383,49.311831366817735,49.311831366817735,0.04185625444816621,1.7283653846153846
2092,2,0.2367,-6.639901329037456,-64.54326923076923,188.5539402855162,94.57716079861378,49.20201739332238,49.20201739332238,0.3983821156411995,1737.7235576923076
2092,2,1.1514,-6.639901329037456,-64.54326923076923,188.5539402855162,94.57716079861378,49.20201739332238,49.20201739332238,0.1992766915630827,21.161057692307693
2092,2,3.112,-6.639901329037456,-64.54326923076923,188.5539402855162,94.57716079861378,49.20201739332238,49.20201739332238,0.03625692079099884,1.4014423076923077
2092,3,0.2367,-6.639901329037456,-64.54326923076923,229.28086497636923,105.53215259969937,55.418936161390576,55.418936161390576,0.40325191054260406,1903.829326923077
2092,3,1.1514,-6.639901329037456,-64.54326923076923,229.28086497636923,105.53215259969937,55.418936161390576,55.418936161390576,0.24386799425577174,23.704326923076923
2092,3,3.112,-6.639901329037456,-64.54326923076923,229.28086497636923,105.53215259969937,55.418936161390576,55.418936161390576,0.035490190898844746,1.7956730769230769
2092,4,0.2367,-6.639901329037456,-64.54326923076923,228.9486780108038,99.82603574468044,48.06410027861496,48.06410027861496,0.3992121667992586,1299.3629807692307
2092,4,1.1514,-6.639901329037456,-64.54326923076923,228.9486780108038,99.82603574468044,48.06410027861496,48.06410027861496,0.24035740288932847,28.901442307692307
2092,4,3.112,-6.639901329037456,-64.54326923076923,228.9486780108038,99.82603574468044,48.06410027861496,48.06410027861496,0.00875686813186813,1.5408653846153846
2092,5,0.2367,-6.639901329037456,-64.54326923076923,168.84258488619494,95.40754601261416,31.701870653471563,31.701870653471563,0.32044500101778234,648.0793269230769
2092,5,1.1514,-6.639901329037456,-64.54326923076923,168.84258488619494,95.40754601261416,31.701870653471563,31.701870653471563,0.1352088128464692,13.141826923076923
2092,5,3.112,-6.639901329037456,-64.54326923076923,168.84258488619494,95.40754601261416,31.701870653471563,31.701870653471563,0.0024038461538461535,0.6225961538461539
2092,6,0.2367,-6.639901329037456,-64.54326923076923,87.49327412634275,83.02763985934862,16.183736672403114,16.183736672403114,0.22719421897224143,275.24038461538464
2092,6,1.1514,-6.639901329037456,-64.54326923076923,87.49327412634275,83.02763985934862,16.183736672403114,16.183736672403114,0.05063082303254814,3.3653846153846154
2092,6,3.112,-6.639901329037456,-64.54326923076923,87.49327412634275,83.02763985934862,16.183736672403114,16.183736672403114,0.002003205128205128,0.17548076923076922
2092,7,0.2367,-6.639901329037456,-64.54326923076923,49.11488285877176,82.68343091526876,9.518367877866952,9.518367877866952,0.16244846058879667,88.72596153846153
2092,7,1.1514,-6.639901329037456,-64.54326923076923,49.11488285877176,82.68343091526876,9.518367877866952,9.518367877866952,0.019416781135531132,1.0096153846153846
2092,7,3.112,-6.639901329037456,-64.54326923076923,49.11488285877176,82.68343091526876,9.518367877866952,9.518367877866952,0.0,0.036057692307692304
2092,8,0.2367,-6.639901329037456,-64.54326923076923,26.755714691950875,84.1472712176294,7.777102697001594,7.777102697001594,0.1713332192507083,64.55048076923077
2092,8,1.1514,-6.639901329037456,-64.54326923076923,26.755714691950875,84.1472712176294,7.777102697001594,7.777102697001594,0.012379807692307692,0.43990384615384615
2092,8,3.112,-6.639901329037456,-64.54326923076923,26.755714691950875,84.1472712176294,7.777102697001594,7.777102697001594,0.0,0.002403846153846154
2092,9,0.2367,-6.639901329037456,-64.54326923076923,30.69747795728955,82.42315054209409,10.104237052296035,10.104237052296034,0.20977400824125778,79.97115384615384
2092,9,1.1514,-6.639901329037456,-64.54326923076923,30.69747795728955,82.42315054209409,10.104237052296035,10.104237052296034,0.01310460372960373,0.5360576923076923
2092,9,3.112,-6.639901329037456,-64.54326923076923,30.69747795728955,82.42315054209409,10.104237052296035,10.104237052296034,0.0,0.009615384615384616
2092,10,0.2367,-6.639901329037456,-64.54326923076923,72.83633430566289,91.16052560943432,26.3944557861054,26.3944557861054,0.3400781381960395,570.4615384615385
2092,10,1.1514,-6.639901329037456,-64.54326923076923,72.83633430566289,91.16052560943432,26.3944557861054,26.3944557861054,0.07914551152143064,3.8052884615384617
2092,10,3.112,-6.639901329037456,-64.54326923076923,72.83633430566289,91.16052560943432,26.3944557861054,26.3944557861054,0.009615384615384614,0.17307692307692307
2092,11,0.2367,-6.639901329037456,-64.54326923076923,162.59955664897132,99.41044942858704,43.93419674937328,43.93419674937328,0.3951626696812714,1428.7620192307693
2092,11,1.1514,-6.639901329037456,-64.54326923076923,162.59955664897132,99.41044942858704,43.93419674937328,43.93419674937328,0.20857636917609446,20.384615384615383
2092,11,3.112,-6.639901329037456,-64.54326923076923,162.59955664897132,99.41044942858704,43.93419674937328,43.93419674937328,0.03667672027047027,1.2211538461538463
2092,12,0.2367,-6.639901329037456,-64.54326923076923,219.78740321567116,105.17612598216162,52.74465950410567,52.74465950410567,0.39466822344831765,1790.3389423076924
2092,12,1.1514,-6.639901329037456,-64.54326923076923,219.78740321567116,105.17612598216162,52.74465950410567,52.74465950410567,0.24909608015357604,25.004807692307693
2092,12,3.112,-6.639901329037456,-64.54326923076923,219.78740321567116,105.17612598216162,52.74465950410567,52.74465950410567,0.04356486428092388,1.8581730769230769
2093,1,0.2367,-6.639901329037456,-64.54326923076923,184.50014321161137,104.82944880301292,49.15891937905284,49.15891937905284,0.4009512165769448,1801.173076923077
2093,1,1.1514,-6.639901329037456,-64.54326923076923,184.50014321161137,104.82944880301292,49.15891937905284,49.15891937905284,0.19841352410520852,21.204326923076923
2093,1,3.112,-6.639901329037456,-64.54326923076923,184.50014321161137,104.82944880301292,49.15891937905284,49.15891937905284,0.035848626884811094,1.4975961538461537
2093,2,0.2367,-6.639901329037456,-64.54326923076923,188.77014807997182,94.73996072805866,49.00376977304233,49.00376977304233,0.39703307627605994,1742.1177884615386
2093,2,1.1514,-6.639901329037456,-64.54326923076923,188.77014807997182,94.73996072805866,49.00376977304233,49.00376977304233,0.19666795025102546,21.233173076923077
