year,month,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
2088,12,3.112,-6.639901329037456,-64.54326923076923,211.37195399136604,67.63269690888593,35.849935159655715,35.849935159655715,0.030607115462884693,0.9591346153846154
2089,1,0.2367,-6.639901329037456,-64.54326923076923,187.54549640829845,67.65889257260326,35.349956424503596,35.349956424503596,0.3828813937727785,913.1201923076923
2089,1,1.1514,-6.639901329037456,-64.54326923076923,187.54549640829845,67.65889257260326,35.349956424503596,35.349956424503596,0.17790787686171075,12.228365384615385
2089,1,3.112,-6.639901329037456,-64.54326923076923,187.54549640829845,67.65889257260326,35.349956424503596,35.349956424503596,0.03349646059350007,1.0120192307692308
2089,2,0.2367,-6.639901329037456,-64.54326923076923,150.36917633325913,60.54640671286374,31.425187277952492,31.425187277952492,0.37761326788832317,761.7524038461538
2089,2,1.1514,-6.639901329037456,-64.54326923076923,150.36917633325913,60.54640671286374,31.425187277952492,31.425187277952492,0.10666090534622251,7.706730769230769
2089,2,3.112,-6.639901329037456,-64.54326923076923,150.36917633325913,60.54640671286374,31.425187277952492,31.425187277952492,0.027151436526436527,0.6057692307692307
2089,3,0.2367,-6.639901329037456,-64.54326923076923,205.250266093614,67.36890893552453,36.37247556909009,36.37247556909009,0.3859643835703176,804.2860576923077
2089,3,1.1514,-6.639901329037456,-64.54326923076923,205.250266093614,67.36890893552453,36.37247556909009,36.37247556909009,0.1780656511718433,10.461538461538462
2089,3,3.112,-6.639901329037456,-64.54326923076923,205.250266093614,67.36890893552453,36.37247556909009,36.37247556909009,0.02017912642912643,0.75
2089,4,0.2367,-6.639901329037456,-64.54326923076923,209.41668835305924,64.20394983724455,32.38653415042498,32.38653415042497,0.3825844462911781,661.9182692307693
2089,4,1.1514,-6.639901329037456,-64.54326923076923,209.41668835305924,64.20394983724455,32.38653415042498,32.38653415042497,0.1769813615703522,14.8125
2089,4,3.112,-6.639901329037456,-64.54326923076923,209.41668835305924,64.20394983724455,32.38653415042498,32.38653415042497,0.004487179487179487,0.7572115384615384
2089,5,0.2367,-6.639901329037456,-64.54326923076923,159.19285634952132,61.552866031378365,23.72369149388171,23.723691493881713,0.3028588468284497,420.8125
2089,5,1.1514,-6.639901329037456,-64.54326923076923,159.19285634952132,61.552866031378365,23.72369149388171,23.723691493881713,0.10706667112304481,8.627403846153847
2089,5,3.112,-6.639901329037456,-64.54326923076923,159.19285634952132,61.552866031378365,23.72369149388171,23.723691493881713,0.008012820512820512,0.40384615384615385
2089,6,0.2367,-6.639901329037456,-64.54326923076923,78.7253675860864,53.51662982127933,12.268161217824957,12.268161217824957,0.20836330144098222,168.6466346153846
2089,6,1.1514,-6.639901329037456,-64.54326923076923,78.7253675860864,53.51662982127933,12.268161217824957,12.268161217824957,0.043480504538196844,1.8197115384615385
2089,6,3.112,-6.639901329037456,-64.54326923076923,78.7253675860864,53.51662982127933,12.268161217824957,12.268161217824957,0.002804487179487179,0.10336538461538461
2089,7,0.2367,-6.639901329037456,-64.54326923076923,44.04394044282681,53.54931056811814,7.135489025590366,7.135489025590366,0.12699818188575493,53.23076923076923
2089,7,1.1514,-6.639901329037456,-64.54326923076923,44.04394044282681,53.54931056811814,7.135489025590366,7.135489025590366,0.009134615384615383,0.47596153846153844
2089,7,3.112,-6.639901329037456,-64.54326923076923,44.04394044282681,53.54931056811814,7.135489025590366,7.135489025590366,0.0,0.019230769230769232
2089,8,0.2367,-6.639901329037456,-64.54326923076923,26.501585881876277,54.3081799278236,6.59639469718463,6.596394697184629,0.14568898144568887,47.89423076923077
2089,8,1.1514,-6.639901329037456,-64.54326923076923,26.501585881876277,54.3081799278236,6.59639469718463,6.596394697184629,0.0074519230769230765,0.30528846153846156
2089,8,3.112,-6.639901329037456,-64.54326923076923,26.501585881876277,54.3081799278236,6.59639469718463,6.596394697184629,0.0,0.0
2089,9,0.2367,-6.639901329037456,-64.54326923076923,28.687992905067112,53.66234146838269,8.604059648485714,8.604059648485714,0.1882853872363422,55.11538461538461
2089,9,1.1514,-6.639901329037456,-64.54326923076923,28.687992905067112,53.66234146838269,8.604059648485714,8.604059648485714,0.006330128205128204,0.35336538461538464
2089,9,3.112,-6.639901329037456,-64.54326923076923,28.687992905067112,53.66234146838269,8.604059648485714,8.604059648485714,0.0,0.007211538461538462
2089,10,0.2367,-6.639901329037456,-64.54326923076923,66.61843849468882,59.9173972223965,20.336648019823677,20.336648019823677,0.31672305719420984,320.35336538461536
2089,10,1.1514,-6.639901329037456,-64.54326923076923,66.61843849468882,59.9173972223965,20.336648019823677,20.336648019823677,0.06592079878846445,2.5288461538461537
2089,10,3.112,-6.639901329037456,-64.54326923076923,66.61843849468882,59.9173972223965,20.336648019823677,20.336648019823677,0.005608974358974358,0.08173076923076923
2089,11,0.2367,-6.639901329037456,-64.54326923076923,157.94843994843353,65.24891918479864,31.88418049189257,31.88418049189257,0.3774909411571502,744.7596153846154
2089,11,1.1514,-6.639901329037456,-64.54326923076923,157.94843994843353,65.24891918479864,31.88418049189257,31.88418049189257,0.16048813907301435,11.774038461538462
2089,11,3.112,-6.639901329037456,-64.54326923076923,157.94843994843353,65.24891918479864,31.88418049189257,31.88418049189257,0.029349990287490284,0.6706730769230769
2089,12,0.2367,-6.639901329037456,-64.54326923076923,196.79511890910499,67.33342175503348,33.8569973642311,33.8569973642311,0.38015019429219854,735.0504807692307
2089,12,1.1514,-6.639901329037456,-64.54326923076923,196.79511890910499,67.33342175503348,33.8569973642311,33.8569973642311,0.17297952999912924,10.377403846153847
2089,12,3.112,-6.639901329037456,-64.54326923076923,196.79511890910499,67.33342175503348,33.8569973642311,33.8569973642311,0.030742684210585795,0.7740384615384616
2090,1,0.2367,-6.639901329037456,-64.54326923076923,175.86321560662867,67.18421300695474,33.315388542931835,33.315388542931835,0.38013083924488894,812.2860576923077
2090,1,1.1514,-6.639901329037456,-64.54326923076923,175.86321560662867,67.18421300695474,33.315388542931835,33.315388542931835,0.1675429658793344,10.463942307692308
2090,1,3.112,-6.639901329037456,-64.54326923076923,175.86321560662867,67.18421300695474,33.315388542931835,33.315388542931835,0.029115791615791618,0.8581730769230769
2090,2,0.2367,-6.639901329037456,-64.54326923076923,155.68080164407144,60.52335477269408,31.785397650353143,31.785397650353147,0.3773924087618825,759.8365384615385
2090,2,1.1514,-6.639901329037456,-64.54326923076923,155.68080164407144,60.52335477269408,31.785397650353143,31.785397650353147,0.10975259555659958,8.319711538461538
2090,2,3.112,-6.639901329037456,-64.54326923076923,155.68080164407144,60.52335477269408,31.785397650353143,31.785397650353147,0.026864203727184493,0.6442307692307693
2090,3,0.2367,-6.639901329037456,-64.54326923076923,211.06319537237025,67.38170319479697,36.51878612759927,36.51878612759927,0.3854949942232445,809.0793269230769
2090,3,1.1514,-6.639901329037456,-64.54326923076923,211.06319537237025,67.38170319479697,36.51878612759927,36.51878612759927,0.18648456838558541,10.584134615384615
2090,3,3.112,-6.639901329037456,-64.54326923076923,211.06319537237025,67.38170319479697,36.51878612759927,36.51878612759927,0.020459575147075144,0.7764423076923077
2090,4,0.2367,-6.639901329037456,-64.54326923076923,210.54528435087377,64.26937252798004,32.12449689142465,32.124496891424656,0.3804518727090888,641.1682692307693
2090,4,1.1514,-6.639901329037456,-64.54326923076923,210.54528435087377,64.26937252798004,32.12449689142465,32.124496891424656,0.17550245595290143,14.024038461538462
2090,4,3.112,-6.639901329037456,-64.54326923076923,210.54528435087377,64.26937252798004,32.12449689142465,32.124496891424656,0.004487179487179487,0.7692307692307693
2090,5,0.2367,-6.639901329037456,-64.54326923076923,161.9170712298446,61.34190740202315,24.03757917315144,24.037579173151435,0.3023042025769035,425.80528846153845
2090,5,1.1514,-6.639901329037456,-64.54326923076923,161.9170712298446,61.34190740202315,24.03757917315144,24.037579173151435,0.10450476940935907,8.526442307692308
2090,5,3.112,-6.639901329037456,-64.54326923076923,161.9170712298446,61.34190740202315,24.03757917315144,24.037579173151435,0.004006410256410256,0.3894230769230769
2090,6,0.2367,-6.639901329037456,-64.54326923076923,83.78105551738234,53.87550181421813,13.107161633526955,13.107161633526955,0.2157095455436623,195.0721153846154
2090,6,1.1514,-6.639901329037456,-64.54326923076923,83.78105551738234,53.87550181421813,13.107161633526955,13.107161633526955,0.044283674391847466,2.204326923076923
2090,6,3.112,-6.639901329037456,-64.54326923076923,83.78105551738234,53.87550181421813,13.107161633526955,13.107161633526955,0.0026041666666666665,0.1201923076923077
2090,7,0.2367,-6.639901329037456,-64.54326923076923,45.683710513169984,53.46388021319437,7.400450418635401,7.400450418635401,0.12867453115847566,58.54326923076923
2090,7,1.1514,-6.639901329037456,-64.54326923076923,45.683710513169984,53.46388021319437,7.400450418635401,7.400450418635401,0.014085393772893771,0.53125
2090,7,3.112,-6.639901329037456,-64.54326923076923,45.683710513169984,53.46388021319437,7.400450418635401,7.400450418635401,0.0,0.019230769230769232
2090,8,0.2367,-6.639901329037456,-64.54326923076923,26.492038521781748,54.39713870828227,6.6253782055871016,6.6253782055871016,0.1395142431210103,44.83653846153846
2090,8,1.1514,-6.639901329037456,-64.54326923076923,26.492038521781748,54.39713870828227,6.6253782055871016,6.6253782055871016,0.0074519230769230765,0.31490384615384615
2090,8,3.112,-6.639901329037456,-64.54326923076923,26.492038521781748,54.39713870828227,6.6253782055871016,6.6253782055871016,0.0,0.0
2090,9,0.2367,-6.639901329037456,-64.54326923076923,29.555870629583772,53.90589498198342,8.633985799308665,8.633985799308665,0.1893899225706615,58.57211538461539
2090,9,1.1514,-6.639901329037456,-64.54326923076923,29.555870629583772,53.90589498198342,8.633985799308665,8.633985799308665,0.005448717948717948,0.38461538461538464
2090,9,3.112,-6.639901329037456,-64.54326923076923,29.555870629583772,53.90589498198342,8.633985799308665,8.633985799308665,0.0,0.004807692307692308
2090,10,0.2367,-6.639901329037456,-64.54326923076923,66.40227707494047,59.9433386651006,19.985787240853856,19.985787240853856,0.3093448226973339,305.78846153846155
2090,10,1.1514,-6.639901329037456,-64.54326923076923,66.40227707494047,59.9433386651006,19.985787240853856,19.985787240853856,0.06038876478285415,2.360576923076923
2090,10,3.112,-6.639901329037456,-64.54326923076923,66.40227707494047,59.9433386651006,19.985787240853856,19.985787240853856,0.005608974358974358,0.09134615384615384
2090,11,0.2367,-6.639901329037456,-64.54326923076923,156.12557715479008,65.16591639287776,32.284861881608805,32.284861881608805,0.3762714219192118,778.4350961538462
2090,11,1.1514,-6.639901329037456,-64.54326923076923,156.12557715479008,65.16591639287776,32.284861881608805,32.284861881608805,0.15229330900538063,11.704326923076923
2090,11,3.112,-6.639901329037456,-64.54326923076923,156.12557715479008,65.16591639287776,32.284861881608805,32.284861881608805,0.029682094525844527,0.6754807692307693
2090,12,0.2367,-6.639901329037456,-64.54326923076923,201.5112754286258,67.3314474398617,34.48827442425007,34.48827442425007,0.37983693127101237,752.0384615384615
2090,12,1.1514,-6.639901329037456,-64.54326923076923,201.5112754286258,67.3314474398617,34.48827442425007,34.48827442425007,0.17658335430823036,10.853365384615385
2090,12,3.112,-6.639901329037456,-64.54326923076923,201.5112754286258,67.3314474398617,34.48827442425007,34.48827442425007,0.0292045494569533,0.7932692307692307
2091,1,0.2367,-6.639901329037456,-64.54326923076923,172.0716834611064,67.18909324822111,33.029180286614334,33.029180286614334,0.37838544171416155,798.1610576923077
2091,1,1.1514,-6.639901329037456,-64.54326923076923,172.0716834611064,67.18909324822111,33.029180286614334,33.029180286614334,0.16121651445687962,9.846153846153847
2091,1,3.112,-6.639901329037456,-64.54326923076923,172.0716834611064,67.18909324822111,33.029180286614334,33.029180286614334,0.034695645180842546,0.8365384615384616
2091,2,0.2367,-6.639901329037456,-64.54326923076923,169.83637559884897,60.53582480521276,33.44430039594364,33.44430039594364,0.38042662008205685,820.5120192307693
2091,2,1.1514,-6.639901329037456,-64.54326923076923,169.83637559884897,60.53582480521276,33.44430039594364,33.44430039594364,0.12980099997676162,9.872596153846153
2091,2,3.112,-6.639901329037456,-64.54326923076923,169.83637559884897,60.53582480521276,33.44430039594364,33.44430039594364,0.027956109506590276,0.7403846153846154
2091,3,0.2367,-6.639901329037456,-64.54326923076923,212.80124605331,67.56994282981447,37.283466788122816,37.283466788122816,0.39003930763085964,836.7524038461538
2091,3,1.1514,-6.639901329037456,-64.54326923076923,212.80124605331,67.56994282981447,37.283466788122816,37.283466788122816,0.17938445463370106,10.497596153846153
2091,3,3.112,-6.639901329037456,-64.54326923076923,212.80124605331,67.56994282981447,37.283466788122816,37.283466788122816,0.021869016400266398,0.7620192307692307
2091,4,0.2367,-6.639901329037456,-64.54326923076923,214.81283365300504,64.26807384591288,32.842647423688966,32.842647423688966,0.38438546413218866,668.3389423076923
2091,4,1.1514,-6.639901329037456,-64.54326923076923,214.81283365300504,64.26807384591288,32.842647423688966,32.842647423688966,0.18695730291205936,14.442307692307692
2091,4,3.112,-6.639901329037456,-64.54326923076923,214.81283365300504,64.26807384591288,32.842647423688966,32.842647423688966,0.004487179487179487,0.7980769230769231
2091,5,0.2367,-6.639901329037456,-64.54326923076923,161.8797594311824,61.36832048182453,23.746313639951246,23.746313639951243,0.305084317072495,408.0192307692308
2091,5,1.1514,-6.639901329037456,-64.54326923076923,161.8797594311824,61.36832048182453,23.746313639951246,23.746313639951243,0.1027545055984258,7.646634615384615
2091,5,3.112,-6.639901329037456,-64.54326923076923,161.8797594311824,61.36832048182453,23.746313639951246,23.746313639951243,0.002003205128205128,0.3894230769230769
2091,6,0.2367,-6.639901329037456,-64.54326923076923,84.78684684430283,53.83415309526135,13.114246856097814,13.114246856097818,0.21130548003494826,192.33173076923077
2091,6,1.1514,-6.639901329037456,-64.54326923076923,84.78684684430283,53.83415309526135,13.114246856097814,13.114246856097818,0.04447993913138144,2.1971153846153846
2091,6,3.112,-6.639901329037456,-64.54326923076923,84.78684684430283,53.83415309526135,13.114246856097814,13.114246856097818,0.002003205128205128,0.1346153846153846
2091,7,0.2367,-6.639901329037456,-64.54326923076923,46.87726340310139,53.6298326369205,7.62813735363142,7.62813735363142,0.1419062976750263,61.84615384615385
2091,7,1.1514,-6.639901329037456,-64.54326923076923,46.87726340310139,53.6298326369205,7.62813735363142,7.62813735363142,0.015447573260073259,0.5625
2091,7,3.112,-6.639901329037456,-64.54326923076923,46.87726340310139,53.6298326369205,7.62813735363142,7.62813735363142,0.0,0.021634615384615384
2091,8,0.2367,-6.639901329037456,-64.54326923076923,25.985736250872826,54.57734533635596,6.40891940496434,6.40891940496434,0.12274262322385396,42.21153846153846
2091,8,1.1514,-6.639901329037456,-64.54326923076923,25.985736250872826,54.57734533635596,6.40891940496434,6.40891940496434,0.007131410256410255,0.2860576923076923
2091,8,3.112,-6.639901329037456,-64.54326923076923,25.985736250872826,54.57734533635596,6.40891940496434,6.40891940496434,0.0,0.0
