year,month,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
2093,2,3.112,-6.639901329037456,-64.54326923076923,199.87915913484085,61.52370733589615,35.89063225160084,35.89063225160084,0.025379068047337274,0.6826923076923077
2093,3,0.2367,-6.639901329037456,-64.54326923076923,228.43103230219302,67.0740387132858,40.065958210593564,40.065958210593564,0.38105290854494656,931.4807692307693
2093,3,1.1514,-6.639901329037456,-64.54326923076923,228.43103230219302,67.0740387132858,40.065958210593564,40.065958210593564,0.2366480087256265,16.07451923076923
2093,3,3.112,-6.639901329037456,-64.54326923076923,228.43103230219302,67.0740387132858,40.065958210593564,40.065958210593564,0.03023083575968191,1.1394230769230769
2093,4,0.2367,-6.639901329037456,-64.54326923076923,219.41444575167284,64.41700593462926,35.710482403179974,35.710482403179974,0.37949287368747064,803.7548076923077
2093,4,1.1514,-6.639901329037456,-64.54326923076923,219.41444575167284,64.41700593462926,35.710482403179974,35.710482403179974,0.20630174778275154,18.665865384615383
2093,4,3.112,-6.639901329037456,-64.54326923076923,219.41444575167284,64.41700593462926,35.710482403179974,35.710482403179974,0.017385912698412696,0.9375
2093,5,0.2367,-6.639901329037456,-64.54326923076923,151.33013293927365,60.67625124369146,23.880700376629346,23.880700376629346,0.3026516064355082,445.31490384615387
2093,5,1.1514,-6.639901329037456,-64.54326923076923,151.33013293927365,60.67625124369146,23.880700376629346,23.880700376629346,0.11746233263135664,8.209134615384615
2093,5,3.112,-6.639901329037456,-64.54326923076923,151.33013293927365,60.67625124369146,23.880700376629346,23.880700376629346,0.00861378205128205,0.46634615384615385
2093,6,0.2367,-6.639901329037456,-64.54326923076923,70.21467506332061,52.92786868517043,11.593153848528374,11.593153848528374,0.19380461894966053,155.62740384615384
2093,6,1.1514,-6.639901329037456,-64.54326923076923,70.21467506332061,52.92786868517043,11.593153848528374,11.593153848528374,0.041335834304584304,1.6682692307692308
2093,6,3.112,-6.639901329037456,-64.54326923076923,70.21467506332061,52.92786868517043,11.593153848528374,11.593153848528374,0.0,0.08653846153846154
2093,7,0.2367,-6.639901329037456,-64.54326923076923,29.771771801782823,52.323331994550045,5.288413598803201,5.288413598803201,0.09054254445895521,26.3125
2093,7,1.1514,-6.639901329037456,-64.54326923076923,29.771771801782823,52.323331994550045,5.288413598803201,5.288413598803201,0.008133012820512821,0.28846153846153844
2093,7,3.112,-6.639901329037456,-64.54326923076923,29.771771801782823,52.323331994550045,5.288413598803201,5.288413598803201,0.0,0.014423076923076924
2093,8,0.2367,-6.639901329037456,-64.54326923076923,18.67092884486222,52.87742210734295,4.793576132083005,4.793576132083005,0.1394434193372283,18.84375
2093,8,1.1514,-6.639901329037456,-64.54326923076923,18.67092884486222,52.87742210734295,4.793576132083005,4.793576132083005,0.005889423076923078,0.1875
2093,8,3.112,-6.639901329037456,-64.54326923076923,18.67092884486222,52.87742210734295,4.793576132083005,4.793576132083005,0.0,0.014423076923076924
2093,9,0.2367,-6.639901329037456,-64.54326923076923,26.060564334488035,52.423103623233224,7.505989104404863,7.505989104404862,0.16039598295558782,42.41346153846154
2093,9,1.1514,-6.639901329037456,-64.54326923076923,26.060564334488035,52.423103623233224,7.505989104404863,7.505989104404862,0.00673076923076923,0.3004807692307692
2093,9,3.112,-6.639901329037456,-64.54326923076923,26.060564334488035,52.423103623233224,7.505989104404863,7.505989104404862,0.0,0.0
2093,10,0.2367,-6.639901329037456,-64.54326923076923,56.60258329097083,59.193572265660684,18.047420002009616,18.047420002009616,0.2953983321095354,244.25
2093,10,1.1514,-6.639901329037456,-64.54326923076923,56.60258329097083,59.193572265660684,18.047420002009616,18.047420002009616,0.05212235856529885,1.7548076923076923
2093,10,3.112,-6.639901329037456,-64.54326923076923,56.60258329097083,59.193572265660684,18.047420002009616,18.047420002009616,0.009975961538461538,0.08173076923076923
2093,11,0.2367,-6.639901329037456,-64.54326923076923,172.9032019793679,66.44160400913374,37.5809031008501,37.5809031008501,0.38534674609099195,1019.5504807692307
2093,11,1.1514,-6.639901329037456,-64.54326923076923,172.9032019793679,66.44160400913374,37.5809031008501,37.5809031008501,0.17687968879981672,17.69951923076923
2093,11,3.112,-6.639901329037456,-64.54326923076923,172.9032019793679,66.44160400913374,37.5809031008501,37.5809031008501,0.03914386895156126,1.0793269230769231
2093,12,0.2367,-6.639901329037456,-64.54326923076923,226.12559844348746,69.32119613785885,39.94825789838069,39.94825789838069,0.3803568442878179,932.7572115384615
2093,12,1.1514,-6.639901329037456,-64.54326923076923,226.12559844348746,69.32119613785885,39.94825789838069,39.94825789838069,0.23290572562350428,22.75
2093,12,3.112,-6.639901329037456,-64.54326923076923,226.12559844348746,69.32119613785885,39.94825789838069,39.94825789838069,0.03611189592616914,1.6706730769230769
2094,1,0.2367,-6.639901329037456,-64.54326923076923,208.4059714591598,67.38855081346429,35.697705327604375,35.69770532760438,0.3771068806726633,788.2716346153846
2094,1,1.1514,-6.639901329037456,-64.54326923076923,208.4059714591598,67.38855081346429,35.697705327604375,35.69770532760438,0.20176090215678794,12.975961538461538
2094,1,3.112,-6.639901329037456,-64.54326923076923,208.4059714591598,67.38855081346429,35.697705327604375,35.69770532760438,0.02923903268572386,1.0024038461538463
2094,2,0.2367,-6.639901329037456,-64.54326923076923,199.6745626624188,61.594570658017545,36.03471191934746,36.03471191934746,0.3768397224242254,878.3870192307693
2094,2,1.1514,-6.639901329037456,-64.54326923076923,199.6745626624188,61.594570658017545,36.03471191934746,36.03471191934746,0.18004006550510626,9.73076923076923
2094,2,3.112,-6.639901329037456,-64.54326923076923,199.6745626624188,61.594570658017545,36.03471191934746,36.03471191934746,0.02341242491482876,0.6538461538461539
2094,3,0.2367,-6.639901329037456,-64.54326923076923,229.31496156050937,67.4673384755275,39.49850787589007,39.49850787589007,0.38184511720924136,884.8653846153846
2094,3,1.1514,-6.639901329037456,-64.54326923076923,229.31496156050937,67.4673384755275,39.49850787589007,39.49850787589007,0.21799559125184695,15.89423076923077
2094,3,3.112,-6.639901329037456,-64.54326923076923,229.31496156050937,67.4673384755275,39.49850787589007,39.49850787589007,0.031171461640211638,1.1586538461538463
2094,4,0.2367,-6.639901329037456,-64.54326923076923,213.53893843122782,64.46291320363817,34.73308622167593,34.73308622167593,0.37786462354689765,777.5865384615385
2094,4,1.1514,-6.639901329037456,-64.54326923076923,213.53893843122782,64.46291320363817,34.73308622167593,34.73308622167593,0.20407159849683965,16.46875
2094,4,3.112,-6.639901329037456,-64.54326923076923,213.53893843122782,64.46291320363817,34.73308622167593,34.73308622167593,0.011456425518925518,0.8653846153846154
2094,5,0.2367,-6.639901329037456,-64.54326923076923,147.36911172837773,60.686934499111466,23.712669537557215,23.712669537557215,0.30482163363349324,448.79086538461536
2094,5,1.1514,-6.639901329037456,-64.54326923076923,147.36911172837773,60.686934499111466,23.712669537557215,23.712669537557215,0.115345911254082,8.0
2094,5,3.112,-6.639901329037456,-64.54326923076923,147.36911172837773,60.686934499111466,23.712669537557215,23.712669537557215,0.008413461538461538,0.4519230769230769
2094,6,0.2367,-6.639901329037456,-64.54326923076923,71.82553645535077,53.16691039823756,12.081760347109311,12.081760347109311,0.20275042417586445,162.09134615384616
2094,6,1.1514,-6.639901329037456,-64.54326923076923,71.82553645535077,53.16691039823756,12.081760347109311,12.081760347109311,0.0449628429796699,1.8245192307692308
2094,6,3.112,-6.639901329037456,-64.54326923076923,71.82553645535077,53.16691039823756,12.081760347109311,12.081760347109311,0.0,0.08173076923076923
2094,7,0.2367,-6.639901329037456,-64.54326923076923,34.74967421230622,52.77711102723851,6.355911976287251,6.35591197628725,0.10185721852680059,34.89903846153846
2094,7,1.1514,-6.639901329037456,-64.54326923076923,34.74967421230622,52.77711102723851,6.355911976287251,6.35591197628725,0.006129807692307692,0.30288461538461536
2094,7,3.112,-6.639901329037456,-64.54326923076923,34.74967421230622,52.77711102723851,6.355911976287251,6.35591197628725,0.0,0.01201923076923077
2094,8,0.2367,-6.639901329037456,-64.54326923076923,19.83987149042715,53.16434935398571,4.858251303783593,4.858251303783593,0.1358137713726941,22.69951923076923
2094,8,1.1514,-6.639901329037456,-64.54326923076923,19.83987149042715,53.16434935398571,4.858251303783593,4.858251303783593,0.0046875,0.18028846153846154
2094,8,3.112,-6.639901329037456,-64.54326923076923,19.83987149042715,53.16434935398571,4.858251303783593,4.858251303783593,0.0,0.014423076923076924
2094,9,0.2367,-6.639901329037456,-64.54326923076923,24.091665482746517,52.50220429005249,6.672472549708711,6.672472549708711,0.14148950486438616,33.36778846153846
2094,9,1.1514,-6.639901329037456,-64.54326923076923,24.091665482746517,52.50220429005249,6.672472549708711,6.672472549708711,0.004006410256410256,0.22596153846153846
2094,9,3.112,-6.639901329037456,-64.54326923076923,24.091665482746517,52.50220429005249,6.672472549708711,6.672472549708711,0.0,0.0
2094,10,0.2367,-6.639901329037456,-64.54326923076923,49.53299019200703,58.470508275163176,16.16095011853162,16.16095011853162,0.26835367285546136,175.70432692307693
2094,10,1.1514,-6.639901329037456,-64.54326923076923,49.53299019200703,58.470508275163176,16.16095011853162,16.16095011853162,0.04547455819596508,1.3076923076923077
2094,10,3.112,-6.639901329037456,-64.54326923076923,49.53299019200703,58.470508275163176,16.16095011853162,16.16095011853162,0.0012019230769230763,0.052884615384615384
2094,11,0.2367,-6.639901329037456,-64.54326923076923,167.60304103147504,65.76906713682402,35.8556510608137,35.8556510608137,0.38412252770588756,941.1658653846154
2094,11,1.1514,-6.639901329037456,-64.54326923076923,167.60304103147504,65.76906713682402,35.8556510608137,35.8556510608137,0.16733909141991357,15.44951923076923
2094,11,3.112,-6.639901329037456,-64.54326923076923,167.60304103147504,65.76906713682402,35.8556510608137,35.8556510608137,0.035940043752543754,0.9014423076923077
2094,12,0.2367,-6.639901329037456,-64.54326923076923,213.64620008313983,69.05587014994325,38.251554208437106,38.2515542084371,0.3803210401250893,876.9423076923077
2094,12,1.1514,-6.639901329037456,-64.54326923076923,213.64620008313983,69.05587014994325,38.251554208437106,38.2515542084371,0.21193338450508234,19.036057692307693
2094,12,3.112,-6.639901329037456,-64.54326923076923,213.64620008313983,69.05587014994325,38.251554208437106,38.2515542084371,0.035141825955263044,1.3149038461538463
2095,1,0.2367,-6.639901329037456,-64.54326923076923,207.50661290706554,67.41399149801285,35.94699059270141,35.94699059270141,0.3804257719436203,834.3365384615385
2095,1,1.1514,-6.639901329037456,-64.54326923076923,207.50661290706554,67.41399149801285,35.94699059270141,35.94699059270141,0.19990960718127385,12.509615384615385
2095,1,3.112,-6.639901329037456,-64.54326923076923,207.50661290706554,67.41399149801285,35.94699059270141,35.94699059270141,0.026947676166426165,0.9519230769230769
2095,2,0.2367,-6.639901329037456,-64.54326923076923,189.63810650696146,61.875264439966095,35.60066332122124,35.60066332122124,0.3794057089641468,863.8341346153846
2095,2,1.1514,-6.639901329037456,-64.54326923076923,189.63810650696146,61.875264439966095,35.60066332122124,35.60066332122124,0.17986571842899673,9.51923076923077
2095,2,3.112,-6.639901329037456,-64.54326923076923,189.63810650696146,61.875264439966095,35.60066332122124,35.60066332122124,0.026829960904480137,0.6586538461538461
2095,3,0.2367,-6.639901329037456,-64.54326923076923,226.79312546674322,67.4455177121758,38.4342826545623,38.4342826545623,0.37870525308802716,834.2596153846154
2095,3,1.1514,-6.639901329037456,-64.54326923076923,226.79312546674322,67.4455177121758,38.4342826545623,38.4342826545623,0.20879036379539676,14.298076923076923
2095,3,3.112,-6.639901329037456,-64.54326923076923,226.79312546674322,67.4455177121758,38.4342826545623,38.4342826545623,0.027841949716949716,1.0504807692307692
2095,4,0.2367,-6.639901329037456,-64.54326923076923,213.13233341963513,64.32375774298818,33.93320753392191,33.93320753392191,0.3764556990738714,755.0504807692307
2095,4,1.1514,-6.639901329037456,-64.54326923076923,213.13233341963513,64.32375774298818,33.93320753392191,33.93320753392191,0.19624932848937535,15.716346153846153
2095,4,3.112,-6.639901329037456,-64.54326923076923,213.13233341963513,64.32375774298818,33.93320753392191,33.93320753392191,0.012272970085470085,0.8149038461538461
2095,5,0.2367,-6.639901329037456,-64.54326923076923,143.412340306067,60.54406076128849,22.985385105950517,22.985385105950517,0.29803825424854824,429.6057692307692
2095,5,1.1514,-6.639901329037456,-64.54326923076923,143.412340306067,60.54406076128849,22.985385105950517,22.985385105950517,0.11399492059812386,6.9735576923076925
2095,5,3.112,-6.639901329037456,-64.54326923076923,143.412340306067,60.54406076128849,22.985385105950517,22.985385105950517,0.004407051282051282,0.3894230769230769
2095,6,0.2367,-6.639901329037456,-64.54326923076923,67.05088780545037,52.711056620474274,11.156419343984028,11.156419343984027,0.19134233603182577,137.47596153846155
2095,6,1.1514,-6.639901329037456,-64.54326923076923,67.05088780545037,52.711056620474274,11.156419343984028,11.156419343984027,0.0380494438787708,1.4206730769230769
2095,6,3.112,-6.639901329037456,-64.54326923076923,67.05088780545037,52.711056620474274,11.156419343984028,11.156419343984027,0.0,0.07932692307692307
2095,7,0.2367,-6.639901329037456,-64.54326923076923,33.424122207856115,52.284018498097765,6.272332897934173,6.272332897934172,0.09639053246269251,31.80528846153846
2095,7,1.1514,-6.639901329037456,-64.54326923076923,33.424122207856115,52.284018498097765,6.272332897934173,6.272332897934172,0.006129807692307692,0.28846153846153844
2095,7,3.112,-6.639901329037456,-64.54326923076923,33.424122207856115,52.284018498097765,6.272332897934173,6.272332897934172,0.0,0.014423076923076924
2095,8,0.2367,-6.639901329037456,-64.54326923076923,19.636703836936668,52.5422159928734,4.750394803972993,4.750394803972993,0.11307407713170961,21.71875
2095,8,1.1514,-6.639901329037456,-64.54326923076923,19.636703836936668,52.5422159928734,4.750394803972993,4.750394803972993,0.004447115384615384,0.17548076923076922
2095,8,3.112,-6.639901329037456,-64.54326923076923,19.636703836936668,52.5422159928734,4.750394803972993,4.750394803972993,0.0,0.014423076923076924
2095,9,0.2367,-6.639901329037456,-64.54326923076923,23.464493597769945,,6.489218456896491,6.48921845689649,0.13752341486503167,32.80769230769231
2095,9,1.1514,-6.639901329037456,-64.54326923076923,23.464493597769945,,6.489218456896491,6.48921845689649,0.004807692307692308,0.22355769230769232
2095,9,3.112,-6.639901329037456,-64.54326923076923,23.464493597769945,,6.489218456896491,6.48921845689649,0.0,0.0
2095,10,0.2367,-6.639901329037456,-64.54326923076923,55.757834686588794,58.606398603213265,17.701545172360333,17.701545172360333,0.28163324338927137,235.8533653846154
2095,10,1.1514,-6.639901329037456,-64.54326923076923,55.757834686588794,58.606398603213265,17.701545172360333,17.701545172360333,0.04587154965760735,1.6514423076923077
2095,10,3.112,-6.639901329037456,-64.54326923076923,55.757834686588794,58.606398603213265,17.701545172360333,17.701545172360333,0.0074519230769230765,0.07692307692307693
2095,11,0.2367,-6.639901329037456,-64.54326923076923,168.2021263107238,65.95449082459322,36.09750266996558,36.09750266996558,0.3830721554360625,963.1754807692307
