year,month,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
2093,10,1.1514,-6.639901329037456,-64.54326923076923,69.01658489646022,61.45572371968743,22.691197511076766,22.691197511076766,0.07079051294327145,3.204326923076923
2093,10,3.112,-6.639901329037456,-64.54326923076923,69.01658489646022,61.45572371968743,22.691197511076766,22.691197511076766,0.01696142399267399,0.18269230769230768
2093,11,0.2367,-6.639901329037456,-64.54326923076923,163.27111773982375,66.04531992092625,37.11352620711547,37.11352620711547,0.3891740705227613,939.2307692307693
2093,11,1.1514,-6.639901329037456,-64.54326923076923,163.27111773982375,66.04531992092625,37.11352620711547,37.11352620711547,0.17798077602101078,15.15625
2093,11,3.112,-6.639901329037456,-64.54326923076923,163.27111773982375,66.04531992092625,37.11352620711547,37.11352620711547,0.03227456971447356,0.9495192307692307
2093,12,0.2367,-6.639901329037456,-64.54326923076923,230.43842791175337,68.64996376339965,39.00421271313889,39.00421271313889,0.3774906591373692,946.9663461538462
2093,12,1.1514,-6.639901329037456,-64.54326923076923,230.43842791175337,68.64996376339965,39.00421271313889,39.00421271313889,0.23961383342823536,19.338942307692307
2093,12,3.112,-6.639901329037456,-64.54326923076923,230.43842791175337,68.64996376339965,39.00421271313889,39.00421271313889,0.03344704017023732,1.4759615384615385
2094,1,0.2367,-6.639901329037456,-64.54326923076923,215.32499112383897,68.04986344208794,37.44734749565025,37.44734749565025,0.37450875938291606,953.8221153846154
2094,1,1.1514,-6.639901329037456,-64.54326923076923,215.32499112383897,68.04986344208794,37.44734749565025,37.44734749565025,0.2108061293492498,16.235576923076923
2094,1,3.112,-6.639901329037456,-64.54326923076923,215.32499112383897,68.04986344208794,37.44734749565025,37.44734749565025,0.040051242897902815,1.3509615384615385
2094,2,0.2367,-6.639901329037456,-64.54326923076923,196.76732922429267,61.80535544965278,36.368033464805784,36.368033464805784,0.3749323161714857,903.4182692307693
2094,2,1.1514,-6.639901329037456,-64.54326923076923,196.76732922429267,61.80535544965278,36.368033464805784,36.368033464805784,0.19152697362925133,12.223557692307692
2094,2,3.112,-6.639901329037456,-64.54326923076923,196.76732922429267,61.80535544965278,36.368033464805784,36.368033464805784,0.02932342371680607,1.0072115384615385
2094,3,0.2367,-6.639901329037456,-64.54326923076923,223.26238261997213,67.8598020906725,38.92859564521871,38.92859564521871,0.39521889575149377,898.7596153846154
2094,3,1.1514,-6.639901329037456,-64.54326923076923,223.26238261997213,67.8598020906725,38.92859564521871,38.92859564521871,0.22949644522712281,15.838942307692308
2094,3,3.112,-6.639901329037456,-64.54326923076923,223.26238261997213,67.8598020906725,38.92859564521871,38.92859564521871,0.024108781620800847,1.1947115384615385
2094,4,0.2367,-6.639901329037456,-64.54326923076923,211.56729457521027,64.84637325116464,35.587114813698676,35.587114813698676,0.38126870762032156,746.28125
2094,4,1.1514,-6.639901329037456,-64.54326923076923,211.56729457521027,64.84637325116464,35.587114813698676,35.587114813698676,0.21438133177567925,18.473557692307693
2094,4,3.112,-6.639901329037456,-64.54326923076923,211.56729457521027,64.84637325116464,35.587114813698676,35.587114813698676,0.009214743589743588,0.9591346153846154
2094,5,0.2367,-6.639901329037456,-64.54326923076923,156.84371766907577,60.775398822777,25.85015310622572,25.85015310622572,0.3319191098332339,490.8245192307692
2094,5,1.1514,-6.639901329037456,-64.54326923076923,156.84371766907577,60.775398822777,25.85015310622572,25.85015310622572,0.13760233062726346,11.39423076923077
2094,5,3.112,-6.639901329037456,-64.54326923076923,156.84371766907577,60.775398822777,25.85015310622572,25.85015310622572,0.016466346153846154,0.65625
2094,6,0.2367,-6.639901329037456,-64.54326923076923,79.45097098555605,53.98760671318082,13.464862808038998,13.464862808038998,0.24073273347095578,200.9278846153846
2094,6,1.1514,-6.639901329037456,-64.54326923076923,79.45097098555605,53.98760671318082,13.464862808038998,13.464862808038998,0.05583198518895634,2.6899038461538463
2094,6,3.112,-6.639901329037456,-64.54326923076923,79.45097098555605,53.98760671318082,13.464862808038998,13.464862808038998,0.002804487179487179,0.16105769230769232
2094,7,0.2367,-6.639901329037456,-64.54326923076923,43.18230828023643,54.24110291203054,7.7895314349639815,7.7895314349639815,0.14474760985587373,79.125
2094,7,1.1514,-6.639901329037456,-64.54326923076923,43.18230828023643,54.24110291203054,7.7895314349639815,7.7895314349639815,0.01912488553113553,0.6730769230769231
2094,7,3.112,-6.639901329037456,-64.54326923076923,43.18230828023643,54.24110291203054,7.7895314349639815,7.7895314349639815,0.0,0.03125
2094,8,0.2367,-6.639901329037456,-64.54326923076923,27.72086003531586,54.52921049609873,7.511302099872524,7.511302099872523,0.19413778410984392,51.46394230769231
2094,8,1.1514,-6.639901329037456,-64.54326923076923,27.72086003531586,54.52921049609873,7.511302099872524,7.511302099872523,0.008751144688644687,0.3389423076923077
2094,8,3.112,-6.639901329037456,-64.54326923076923,27.72086003531586,54.52921049609873,7.511302099872524,7.511302099872523,0.0,0.014423076923076924
2094,9,0.2367,-6.639901329037456,-64.54326923076923,39.703153956400016,55.106414451307224,13.141368328542562,13.141368328542562,0.2695323817615379,169.02644230769232
2094,9,1.1514,-6.639901329037456,-64.54326923076923,39.703153956400016,55.106414451307224,13.141368328542562,13.141368328542562,0.024565538628038622,0.8774038461538461
2094,9,3.112,-6.639901329037456,-64.54326923076923,39.703153956400016,55.106414451307224,13.141368328542562,13.141368328542562,0.0,0.009615384615384616
2094,10,0.2367,-6.639901329037456,-64.54326923076923,73.4117271271925,61.997416484893776,23.959265256363516,23.959265256363516,0.3366603862776586,455.6057692307692
2094,10,1.1514,-6.639901329037456,-64.54326923076923,73.4117271271925,61.997416484893776,23.959265256363516,23.959265256363516,0.07953332777286397,3.5528846153846154
2094,10,3.112,-6.639901329037456,-64.54326923076923,73.4117271271925,61.997416484893776,23.959265256363516,23.959265256363516,0.016940438034188036,0.19471153846153846
2094,11,0.2367,-6.639901329037456,-64.54326923076923,165.3385792772275,66.58351333473132,37.15377112896565,37.15377112896565,0.3867082150349817,924.0408653846154
2094,11,1.1514,-6.639901329037456,-64.54326923076923,165.3385792772275,66.58351333473132,37.15377112896565,37.15377112896565,0.18174484047663408,15.14423076923077
2094,11,3.112,-6.639901329037456,-64.54326923076923,165.3385792772275,66.58351333473132,37.15377112896565,37.15377112896565,0.032101765755611904,0.9855769230769231
2094,12,0.2367,-6.639901329037456,-64.54326923076923,228.02146745440962,68.76005251505029,39.22637929007679,39.22637929007679,0.37787489175571526,922.0456730769231
2094,12,1.1514,-6.639901329037456,-64.54326923076923,228.02146745440962,68.76005251505029,39.22637929007679,39.22637929007679,0.23387425468765716,18.963942307692307
2094,12,3.112,-6.639901329037456,-64.54326923076923,228.02146745440962,68.76005251505029,39.22637929007679,39.22637929007679,0.03379189294777572,1.4254807692307692
2095,1,0.2367,-6.639901329037456,-64.54326923076923,212.6648860375073,68.12859961367002,37.51127915904255,37.51127915904255,0.37259139177653966,921.8004807692307
2095,1,1.1514,-6.639901329037456,-64.54326923076923,212.6648860375073,68.12859961367002,37.51127915904255,37.51127915904255,0.21928930075315295,16.27403846153846
2095,1,3.112,-6.639901329037456,-64.54326923076923,212.6648860375073,68.12859961367002,37.51127915904255,37.51127915904255,0.039128734700597044,1.3365384615384615
2095,2,0.2367,-6.639901329037456,-64.54326923076923,195.58169169887054,61.83916604801444,36.7027454073573,36.7027454073573,0.3744877082754024,920.9182692307693
2095,2,1.1514,-6.639901329037456,-64.54326923076923,195.58169169887054,61.83916604801444,36.7027454073573,36.7027454073573,0.19586677045807488,12.46875
2095,2,3.112,-6.639901329037456,-64.54326923076923,195.58169169887054,61.83916604801444,36.7027454073573,36.7027454073573,0.031236400445959267,1.0096153846153846
2095,3,0.2367,-6.639901329037456,-64.54326923076923,220.08234183707276,67.56768085971252,38.742864070737284,38.742864070737284,0.3958823859877887,901.1730769230769
2095,3,1.1514,-6.639901329037456,-64.54326923076923,220.08234183707276,67.56768085971252,38.742864070737284,38.742864070737284,0.21792122089717197,15.115384615384615
2095,3,3.112,-6.639901329037456,-64.54326923076923,220.08234183707276,67.56768085971252,38.742864070737284,38.742864070737284,0.024971064814814814,1.1875
2095,4,0.2367,-6.639901329037456,-64.54326923076923,214.34648747023044,65.0361300021124,35.66916013191746,35.66916013191745,0.38101042005593183,751.3173076923077
2095,4,1.1514,-6.639901329037456,-64.54326923076923,214.34648747023044,65.0361300021124,35.66916013191746,35.66916013191745,0.22395859849914407,17.58653846153846
2095,4,3.112,-6.639901329037456,-64.54326923076923,214.34648747023044,65.0361300021124,35.66916013191746,35.66916013191745,0.006810897435897435,0.9134615384615384
2095,5,0.2367,-6.639901329037456,-64.54326923076923,159.8118357765267,60.909359249490954,26.160269764175577,26.160269764175577,0.3277558354371607,493.3389423076923
2095,5,1.1514,-6.639901329037456,-64.54326923076923,159.8118357765267,60.909359249490954,26.160269764175577,26.160269764175577,0.1370972817126045,11.70673076923077
2095,5,3.112,-6.639901329037456,-64.54326923076923,159.8118357765267,60.909359249490954,26.160269764175577,26.160269764175577,0.01594551282051282,0.6418269230769231
2095,6,0.2367,-6.639901329037456,-64.54326923076923,81.27619068994747,53.62550035771508,13.388729462673233,13.388729462673233,0.23403460526718106,192.45673076923077
2095,6,1.1514,-6.639901329037456,-64.54326923076923,81.27619068994747,53.62550035771508,13.388729462673233,13.388729462673233,0.0514708972447236,2.5961538461538463
2095,6,3.112,-6.639901329037456,-64.54326923076923,81.27619068994747,53.62550035771508,13.388729462673233,13.388729462673233,0.003605769230769231,0.15625
2095,7,0.2367,-6.639901329037456,-64.54326923076923,44.58763003642965,54.55466583323944,8.068200021661971,8.068200021661971,0.14418485334807016,81.45913461538461
2095,7,1.1514,-6.639901329037456,-64.54326923076923,44.58763003642965,54.55466583323944,8.068200021661971,8.068200021661971,0.021105196886446884,0.7259615384615384
2095,7,3.112,-6.639901329037456,-64.54326923076923,44.58763003642965,54.55466583323944,8.068200021661971,8.068200021661971,0.0,0.04326923076923077
2095,8,0.2367,-6.639901329037456,-64.54326923076923,28.028939447838958,54.746079486598006,7.416395504633783,7.416395504633784,0.19965853323129262,53.0625
2095,8,1.1514,-6.639901329037456,-64.54326923076923,28.028939447838958,54.746079486598006,7.416395504633783,7.416395504633784,0.008751144688644687,0.36538461538461536
2095,8,3.112,-6.639901329037456,-64.54326923076923,28.028939447838958,54.746079486598006,7.416395504633783,7.416395504633784,0.0,0.014423076923076924
2095,9,0.2367,-6.639901329037456,-64.54326923076923,39.8652259882953,55.19561339353012,13.078929510339549,13.078929510339549,0.26625944670339585,175.45432692307693
2095,9,1.1514,-6.639901329037456,-64.54326923076923,39.8652259882953,55.19561339353012,13.078929510339549,13.078929510339549,0.02224893162393162,0.8485576923076923
2095,9,3.112,-6.639901329037456,-64.54326923076923,39.8652259882953,55.19561339353012,13.078929510339549,13.078929510339549,0.0,0.009615384615384616
2095,10,0.2367,-6.639901329037456,-64.54326923076923,70.78658245180912,61.82322512189863,22.667020378234916,22.667020378234916,0.32436242514640107,394.38221153846155
2095,10,1.1514,-6.639901329037456,-64.54326923076923,70.78658245180912,61.82322512189863,22.667020378234916,22.667020378234916,0.07682927773362791,3.300480769230769
2095,10,3.112,-6.639901329037456,-64.54326923076923,70.78658245180912,61.82322512189863,22.667020378234916,22.667020378234916,0.014262820512820514,0.15865384615384615
2095,11,0.2367,-6.639901329037456,-64.54326923076923,160.76604287206348,66.34585952556529,35.87314488445545,35.87314488445545,0.3863373163759744,862.6610576923077
2095,11,1.1514,-6.639901329037456,-64.54326923076923,160.76604287206348,66.34585952556529,35.87314488445545,35.87314488445545,0.17710916383589645,14.100961538461538
2095,11,3.112,-6.639901329037456,-64.54326923076923,160.76604287206348,66.34585952556529,35.87314488445545,35.87314488445545,0.028011705175166712,0.8509615384615384
2095,12,0.2367,-6.639901329037456,-64.54326923076923,217.8663730503251,68.40870991675547,37.8542152778363,37.8542152778363,0.3771230368125178,871.7788461538462
2095,12,1.1514,-6.639901329037456,-64.54326923076923,217.8663730503251,68.40870991675547,37.8542152778363,37.8542152778363,0.22158552110059737,17.51201923076923
2095,12,3.112,-6.639901329037456,-64.54326923076923,217.8663730503251,68.40870991675547,37.8542152778363,37.8542152778363,0.03322957997439836,1.2620192307692308
2096,1,0.2367,-6.639901329037456,-64.54326923076923,204.66719673336576,67.96916380361145,36.41087944897179,36.41087944897179,0.37101125971782467,857.9326923076923
2096,1,1.1514,-6.639901329037456,-64.54326923076923,204.66719673336576,67.96916380361145,36.41087944897179,36.41087944897179,0.21397862993991407,15.63701923076923
2096,1,3.112,-6.639901329037456,-64.54326923076923,204.66719673336576,67.96916380361145,36.41087944897179,36.41087944897179,0.03913442479042176,1.2548076923076923
2096,2,0.2367,-6.639901329037456,-64.54326923076923,190.38099239108763,61.971302805482495,35.940075276499364,35.940075276499364,0.3743689468869205,874.2980769230769
2096,2,1.1514,-6.639901329037456,-64.54326923076923,190.38099239108763,61.971302805482495,35.940075276499364,35.940075276499364,0.18942524021260662,11.641826923076923
2096,2,3.112,-6.639901329037456,-64.54326923076923,190.38099239108763,61.971302805482495,35.940075276499364,35.940075276499364,0.02903684856809857,0.9471153846153846
2096,3,0.2367,-6.639901329037456,-64.54326923076923,215.48264397902483,67.6208290007162,39.34603580553803,39.34603580553802,0.3981887395543887,945.9855769230769
2096,3,1.1514,-6.639901329037456,-64.54326923076923,215.48264397902483,67.6208290007162,39.34603580553803,39.34603580553802,0.22012561522660556,15.132211538461538
2096,3,3.112,-6.639901329037456,-64.54326923076923,215.48264397902483,67.6208290007162,39.34603580553803,39.34603580553802,0.02447274947274947,1.1490384615384615
2096,4,0.2367,-6.639901329037456,-64.54326923076923,221.70228321022336,64.68449120016643,35.88679218118718,35.88679218118718,0.38144365031734867,753.2355769230769
2096,4,1.1514,-6.639901329037456,-64.54326923076923,221.70228321022336,64.68449120016643,35.88679218118718,35.88679218118718,0.23409405642056758,17.728365384615383
2096,4,3.112,-6.639901329037456,-64.54326923076923,221.70228321022336,64.68449120016643,35.88679218118718,35.88679218118718,0.006049679487179487,0.9110576923076923
2096,5,0.2367,-6.639901329037456,-64.54326923076923,162.3585745251475,60.77972552401767,25.9703317877089,25.970331787708908,0.3272783230625184,489.31009615384613
2096,5,1.1514,-6.639901329037456,-64.54326923076923,162.3585745251475,60.77972552401767,25.9703317877089,25.970331787708908,0.1318106152716319,11.201923076923077
2096,5,3.112,-6.639901329037456,-64.54326923076923,162.3585745251475,60.77972552401767,25.9703317877089,25.970331787708908,0.01582532051282051,0.6177884615384616
2096,6,0.2367,-6.639901329037456,-64.54326923076923,80.62066375520213,53.48254183312297,13.127365773601989,13.127365773601989,0.21904716797922402,190.56730769230768
2096,6,1.1514,-6.639901329037456,-64.54326923076923,80.62066375520213,53.48254183312297,13.127365773601989,13.127365773601989,0.04898714399916323,2.3846153846153846
